"","timestamp","object_id","x","y","timestamp2"
"548785","2018-06-21T08:31:41Z",2315615,-2047.26,39.3575,2018-06-21 10:31:41
"548786","2018-06-21T08:31:41Z",2315630,101.762,70.6234,2018-06-21 10:31:41
"548787","2018-06-21T08:31:41Z",2315646,-1629.01,188.039,2018-06-21 10:31:41
"548788","2018-06-21T08:31:41Z",2315663,-2184.18,377.298,2018-06-21 10:31:41
"548789","2018-06-21T08:31:41Z",2315664,-1871.45,269.708,2018-06-21 10:31:41
"548790","2018-06-21T08:31:41Z",2315672,-1015.1,342.087,2018-06-21 10:31:41
"548791","2018-06-21T08:31:41Z",2315676,-1397.02,366.717,2018-06-21 10:31:41
"548792","2018-06-21T08:31:41Z",2315677,-2991.2,322.928,2018-06-21 10:31:41
"548793","2018-06-21T08:31:41Z",2315678,-3239.3,340.688,2018-06-21 10:31:41
"548794","2018-06-21T08:31:41Z",2315680,2.5225,461.791,2018-06-21 10:31:41
"548795","2018-06-21T08:31:41Z",2315682,-1220.87,88.3463,2018-06-21 10:31:41
"548796","2018-06-21T08:31:41Z",2315693,-3581.08,117.135,2018-06-21 10:31:41
"548797","2018-06-21T08:31:41Z",2315694,-3668.44,140.044,2018-06-21 10:31:41
"548798","2018-06-21T08:31:41Z",2315700,149.371,167.203,2018-06-21 10:31:41
"548799","2018-06-21T08:31:41Z",2315703,190.519,302.764,2018-06-21 10:31:41
"548800","2018-06-21T08:31:41Z",2315709,-2493.49,260.745,2018-06-21 10:31:41
"548801","2018-06-21T08:31:41Z",2315713,-1181.58,331.556,2018-06-21 10:31:41
"548802","2018-06-21T08:31:41Z",2315714,-782.667,111.928,2018-06-21 10:31:41
"548803","2018-06-21T08:31:41Z",2315719,-529.913,86.4468,2018-06-21 10:31:41
"548804","2018-06-21T08:31:42Z",2315615,-2048.44,40.3955,2018-06-21 10:31:42
"548805","2018-06-21T08:31:42Z",2315630,101.762,70.6234,2018-06-21 10:31:42
"548806","2018-06-21T08:31:42Z",2315646,-1628.37,187.543,2018-06-21 10:31:42
"548807","2018-06-21T08:31:42Z",2315663,-2182.49,375.783,2018-06-21 10:31:42
"548808","2018-06-21T08:31:42Z",2315664,-1871.62,269.436,2018-06-21 10:31:42
"548809","2018-06-21T08:31:42Z",2315672,-1012.79,342.875,2018-06-21 10:31:42
"548810","2018-06-21T08:31:42Z",2315676,-1391.17,364.793,2018-06-21 10:31:42
"548811","2018-06-21T08:31:42Z",2315677,-2991.99,322.514,2018-06-21 10:31:42
"548812","2018-06-21T08:31:42Z",2315678,-3229.05,345.904,2018-06-21 10:31:42
"548813","2018-06-21T08:31:42Z",2315680,5.2963,428.147,2018-06-21 10:31:42
"548814","2018-06-21T08:31:42Z",2315682,-1219.17,90.2061,2018-06-21 10:31:42
"548815","2018-06-21T08:31:42Z",2315693,-3579.73,118.008,2018-06-21 10:31:42
"548816","2018-06-21T08:31:42Z",2315694,-3669.13,138.986,2018-06-21 10:31:42
"548817","2018-06-21T08:31:42Z",2315700,226.003,179.703,2018-06-21 10:31:42
"548818","2018-06-21T08:31:42Z",2315703,190.097,303.432,2018-06-21 10:31:42
"548819","2018-06-21T08:31:42Z",2315709,-2497.14,257.713,2018-06-21 10:31:42
"548820","2018-06-21T08:31:42Z",2315713,-1173.77,336.238,2018-06-21 10:31:42
"548821","2018-06-21T08:31:42Z",2315714,-783.107,112.766,2018-06-21 10:31:42
"548822","2018-06-21T08:31:42Z",2315719,-460.399,63.7681,2018-06-21 10:31:42
