"","timestamp","object_id","x","y","timestamp2"
"578839","2018-06-21T08:57:26Z",2316333,-2564.2,352.668,2018-06-21 10:57:26
"578840","2018-06-21T08:57:26Z",2316926,-1709.76,113.361,2018-06-21 10:57:26
"578841","2018-06-21T08:57:26Z",2316930,-3657.35,71.8961,2018-06-21 10:57:26
"578842","2018-06-21T08:57:26Z",2316931,-4177.38,391.595,2018-06-21 10:57:26
"578843","2018-06-21T08:57:26Z",2316932,-4135.46,361.336,2018-06-21 10:57:26
"578844","2018-06-21T08:57:26Z",2316933,-2157.42,290.608,2018-06-21 10:57:26
"578845","2018-06-21T08:57:26Z",2316943,-3772.76,-14.2906,2018-06-21 10:57:26
"578846","2018-06-21T08:57:26Z",2316944,-4404.18,183.574,2018-06-21 10:57:26
"578847","2018-06-21T08:57:27Z",2316333,-2565.63,346.521,2018-06-21 10:57:27
"578848","2018-06-21T08:57:27Z",2316926,-1708.91,114.347,2018-06-21 10:57:27
"578849","2018-06-21T08:57:27Z",2316930,-3659.64,73.0378,2018-06-21 10:57:27
"578850","2018-06-21T08:57:27Z",2316931,-4244.48,387.322,2018-06-21 10:57:27
"578851","2018-06-21T08:57:27Z",2316932,-4199.99,343.97,2018-06-21 10:57:27
"578852","2018-06-21T08:57:27Z",2316933,-2179.73,262.829,2018-06-21 10:57:27
"578853","2018-06-21T08:57:27Z",2316943,-3648.19,-8.4093,2018-06-21 10:57:27
"578854","2018-06-21T08:57:27Z",2316944,-4356.17,192.598,2018-06-21 10:57:27
