"","timestamp","object_id","x","y","timestamp2"
"559124","2018-06-21T08:39:28Z",2315693,-2480.14,138.745,2018-06-21 10:39:28
"559125","2018-06-21T08:39:28Z",2315745,-989.828,77.8847,2018-06-21 10:39:28
"559126","2018-06-21T08:39:28Z",2315878,69.4009,348.457,2018-06-21 10:39:28
"559127","2018-06-21T08:39:28Z",2316004,-1672.66,161.687,2018-06-21 10:39:28
"559128","2018-06-21T08:39:28Z",2316053,-1294.48,93.8572,2018-06-21 10:39:28
"559129","2018-06-21T08:39:28Z",2316055,-2003.85,146.699,2018-06-21 10:39:28
"559130","2018-06-21T08:39:28Z",2316064,-3008.54,79.2562,2018-06-21 10:39:28
"559131","2018-06-21T08:39:28Z",2316066,-3094.91,76.2282,2018-06-21 10:39:28
"559132","2018-06-21T08:39:28Z",2316069,-47.2534,60.4055,2018-06-21 10:39:28
"559133","2018-06-21T08:39:28Z",2316071,-2211.5,298.748,2018-06-21 10:39:28
"559134","2018-06-21T08:39:28Z",2316072,-2293.39,237.868,2018-06-21 10:39:28
"559135","2018-06-21T08:39:28Z",2316079,169.519,59.401,2018-06-21 10:39:28
"559136","2018-06-21T08:39:28Z",2316096,-831.04,88.1084,2018-06-21 10:39:28
"559137","2018-06-21T08:39:28Z",2316110,-209.428,453.81,2018-06-21 10:39:28
"559138","2018-06-21T08:39:28Z",2316128,-3792.71,514.558,2018-06-21 10:39:28
"559139","2018-06-21T08:39:28Z",2316133,-3683.29,146.539,2018-06-21 10:39:28
"559140","2018-06-21T08:39:28Z",2316135,-3373.09,227.701,2018-06-21 10:39:28
"559141","2018-06-21T08:39:28Z",2316141,-567.724,304.287,2018-06-21 10:39:28
"559142","2018-06-21T08:39:28Z",2316145,165.864,438.84,2018-06-21 10:39:28
"559143","2018-06-21T08:39:29Z",2315693,-2481.33,138.556,2018-06-21 10:39:29
"559144","2018-06-21T08:39:29Z",2315745,-987.11,77.7521,2018-06-21 10:39:29
"559145","2018-06-21T08:39:29Z",2315878,72.8595,349.369,2018-06-21 10:39:29
"559146","2018-06-21T08:39:29Z",2316004,-1673.58,162.196,2018-06-21 10:39:29
"559147","2018-06-21T08:39:29Z",2316053,-1295.63,95.1214,2018-06-21 10:39:29
"559148","2018-06-21T08:39:29Z",2316055,-2011.39,148.294,2018-06-21 10:39:29
"559149","2018-06-21T08:39:29Z",2316064,-3007.39,78.5258,2018-06-21 10:39:29
"559150","2018-06-21T08:39:29Z",2316066,-3090.61,77.8187,2018-06-21 10:39:29
"559151","2018-06-21T08:39:29Z",2316069,-43.1819,60.1894,2018-06-21 10:39:29
"559152","2018-06-21T08:39:29Z",2316071,-2216.54,302.34,2018-06-21 10:39:29
"559153","2018-06-21T08:39:29Z",2316072,-2295.9,245.004,2018-06-21 10:39:29
"559154","2018-06-21T08:39:29Z",2316079,170.746,59.414,2018-06-21 10:39:29
"559155","2018-06-21T08:39:29Z",2316096,-820.648,78.422,2018-06-21 10:39:29
"559156","2018-06-21T08:39:29Z",2316110,-176.435,517.578,2018-06-21 10:39:29
"559157","2018-06-21T08:39:29Z",2316128,-3793.01,536.66,2018-06-21 10:39:29
"559158","2018-06-21T08:39:29Z",2316133,-3676.51,130.95,2018-06-21 10:39:29
"559159","2018-06-21T08:39:29Z",2316141,-610.045,260.836,2018-06-21 10:39:29
"559160","2018-06-21T08:39:29Z",2316145,44.5867,444.291,2018-06-21 10:39:29
