"","timestamp","object_id","x","y","timestamp2"
"559457","2018-06-21T08:39:48Z",2315693,-2481.99,135.464,2018-06-21 10:39:48
"559458","2018-06-21T08:39:48Z",2315745,-989.077,79.1506,2018-06-21 10:39:48
"559459","2018-06-21T08:39:48Z",2315878,87.5791,396.422,2018-06-21 10:39:48
"559460","2018-06-21T08:39:48Z",2316004,-1685.58,164.305,2018-06-21 10:39:48
"559461","2018-06-21T08:39:48Z",2316053,-1287.08,94.0487,2018-06-21 10:39:48
"559462","2018-06-21T08:39:48Z",2316055,-2038.77,148.397,2018-06-21 10:39:48
"559463","2018-06-21T08:39:48Z",2316064,-3012.18,80.2536,2018-06-21 10:39:48
"559464","2018-06-21T08:39:48Z",2316066,-3097.22,74.122,2018-06-21 10:39:48
"559465","2018-06-21T08:39:48Z",2316069,-52.4489,53.8299,2018-06-21 10:39:48
"559466","2018-06-21T08:39:48Z",2316071,-2352.98,166.78,2018-06-21 10:39:48
"559467","2018-06-21T08:39:48Z",2316072,-2504.6,37.3769,2018-06-21 10:39:48
"559468","2018-06-21T08:39:48Z",2316079,184.047,77.7958,2018-06-21 10:39:48
"559469","2018-06-21T08:39:48Z",2316096,-238.371,416.094,2018-06-21 10:39:48
"559470","2018-06-21T08:39:48Z",2316148,-3927.27,482.985,2018-06-21 10:39:48
"559471","2018-06-21T08:39:48Z",2316153,-382.302,64.8542,2018-06-21 10:39:48
"559472","2018-06-21T08:39:48Z",2316154,-4231.16,-14.0296,2018-06-21 10:39:48
"559473","2018-06-21T08:39:49Z",2315693,-2482.15,136.307,2018-06-21 10:39:49
"559474","2018-06-21T08:39:49Z",2315745,-991.937,76.7141,2018-06-21 10:39:49
"559475","2018-06-21T08:39:49Z",2315878,112.857,389.877,2018-06-21 10:39:49
"559476","2018-06-21T08:39:49Z",2316004,-1685.3,165.411,2018-06-21 10:39:49
"559477","2018-06-21T08:39:49Z",2316053,-1286.56,94.1748,2018-06-21 10:39:49
"559478","2018-06-21T08:39:49Z",2316055,-2039.01,148.415,2018-06-21 10:39:49
"559479","2018-06-21T08:39:49Z",2316064,-3010.65,81.6584,2018-06-21 10:39:49
"559480","2018-06-21T08:39:49Z",2316066,-3098.11,74.6034,2018-06-21 10:39:49
"559481","2018-06-21T08:39:49Z",2316069,-52.4588,55.1459,2018-06-21 10:39:49
"559482","2018-06-21T08:39:49Z",2316071,-2394.01,108.768,2018-06-21 10:39:49
"559483","2018-06-21T08:39:49Z",2316072,-2597.27,37.092,2018-06-21 10:39:49
"559484","2018-06-21T08:39:49Z",2316079,183.305,78.4338,2018-06-21 10:39:49
"559485","2018-06-21T08:39:49Z",2316096,-210.241,406.648,2018-06-21 10:39:49
"559486","2018-06-21T08:39:49Z",2316148,-3921.67,485.873,2018-06-21 10:39:49
"559487","2018-06-21T08:39:49Z",2316153,-405.347,77.2607,2018-06-21 10:39:49
"559488","2018-06-21T08:39:49Z",2316154,-4100.23,-14.4958,2018-06-21 10:39:49
