"","timestamp","object_id","x","y","timestamp2"
"549434","2018-06-21T08:32:13Z",2315615,-2338.22,53.3361,2018-06-21 10:32:13
"549435","2018-06-21T08:32:13Z",2315630,116.245,45.4631,2018-06-21 10:32:13
"549436","2018-06-21T08:32:13Z",2315646,-1628.87,185.32,2018-06-21 10:32:13
"549437","2018-06-21T08:32:13Z",2315663,-2181.75,376.003,2018-06-21 10:32:13
"549438","2018-06-21T08:32:13Z",2315664,-1617.47,326.724,2018-06-21 10:32:13
"549439","2018-06-21T08:32:13Z",2315672,-1041.28,333.014,2018-06-21 10:32:13
"549440","2018-06-21T08:32:13Z",2315676,-1422.66,334.734,2018-06-21 10:32:13
"549441","2018-06-21T08:32:13Z",2315677,-2982.07,322.367,2018-06-21 10:32:13
"549442","2018-06-21T08:32:13Z",2315678,-3229.61,345.217,2018-06-21 10:32:13
"549443","2018-06-21T08:32:13Z",2315680,24.3302,271.793,2018-06-21 10:32:13
"549444","2018-06-21T08:32:13Z",2315682,-1221.08,84.8485,2018-06-21 10:32:13
"549445","2018-06-21T08:32:13Z",2315693,-3571.71,121.741,2018-06-21 10:32:13
"549446","2018-06-21T08:32:13Z",2315694,-3668.66,135.211,2018-06-21 10:32:13
"549447","2018-06-21T08:32:13Z",2315703,210.319,302.81,2018-06-21 10:32:13
"549448","2018-06-21T08:32:13Z",2315709,-2483.41,278.273,2018-06-21 10:32:13
"549449","2018-06-21T08:32:13Z",2315713,-1180,328.938,2018-06-21 10:32:13
"549450","2018-06-21T08:32:13Z",2315714,-37.3979,97.2929,2018-06-21 10:32:13
"549451","2018-06-21T08:32:13Z",2315719,-165.199,53.3457,2018-06-21 10:32:13
"549452","2018-06-21T08:32:13Z",2315725,-421.644,352.551,2018-06-21 10:32:13
"549453","2018-06-21T08:32:13Z",2315726,-845.64,60.7456,2018-06-21 10:32:13
"549454","2018-06-21T08:32:13Z",2315728,-2044.15,146.056,2018-06-21 10:32:13
"549455","2018-06-21T08:32:13Z",2315737,-805.377,255.447,2018-06-21 10:32:13
"549456","2018-06-21T08:32:14Z",2315615,-2339.7,53.7141,2018-06-21 10:32:14
"549457","2018-06-21T08:32:14Z",2315630,116.616,48.9057,2018-06-21 10:32:14
"549458","2018-06-21T08:32:14Z",2315646,-1628.39,186.174,2018-06-21 10:32:14
"549459","2018-06-21T08:32:14Z",2315663,-2181.75,376.003,2018-06-21 10:32:14
"549460","2018-06-21T08:32:14Z",2315664,-1616.91,325.591,2018-06-21 10:32:14
"549461","2018-06-21T08:32:14Z",2315672,-1039.56,332.241,2018-06-21 10:32:14
"549462","2018-06-21T08:32:14Z",2315676,-1425.39,340.538,2018-06-21 10:32:14
"549463","2018-06-21T08:32:14Z",2315677,-2980.72,325.506,2018-06-21 10:32:14
"549464","2018-06-21T08:32:14Z",2315678,-3231.32,344.927,2018-06-21 10:32:14
"549465","2018-06-21T08:32:14Z",2315680,24.3844,270.947,2018-06-21 10:32:14
"549466","2018-06-21T08:32:14Z",2315682,-1220.07,84.6498,2018-06-21 10:32:14
"549467","2018-06-21T08:32:14Z",2315693,-3571.5,121.15,2018-06-21 10:32:14
"549468","2018-06-21T08:32:14Z",2315694,-3667.06,135.81,2018-06-21 10:32:14
"549469","2018-06-21T08:32:14Z",2315703,211.256,301.843,2018-06-21 10:32:14
"549470","2018-06-21T08:32:14Z",2315709,-2483.49,276.231,2018-06-21 10:32:14
"549471","2018-06-21T08:32:14Z",2315713,-1180.62,329.008,2018-06-21 10:32:14
"549472","2018-06-21T08:32:14Z",2315714,-37.3979,97.2929,2018-06-21 10:32:14
"549473","2018-06-21T08:32:14Z",2315719,-167.385,53.8256,2018-06-21 10:32:14
"549474","2018-06-21T08:32:14Z",2315725,-418.179,356.626,2018-06-21 10:32:14
"549475","2018-06-21T08:32:14Z",2315726,-845.445,54.9444,2018-06-21 10:32:14
"549476","2018-06-21T08:32:14Z",2315728,-2044.4,146.429,2018-06-21 10:32:14
"549477","2018-06-21T08:32:14Z",2315737,-787.995,307.551,2018-06-21 10:32:14
