"","timestamp","object_id","x","y","timestamp2"
"568335","2018-06-21T08:47:19Z",2315745,-999.482,105.629,2018-06-21 10:47:19
"568336","2018-06-21T08:47:19Z",2316055,-2530.96,155.186,2018-06-21 10:47:19
"568337","2018-06-21T08:47:19Z",2316072,-3770.09,-13.612,2018-06-21 10:47:19
"568338","2018-06-21T08:47:19Z",2316238,20.9674,394.6,2018-06-21 10:47:19
"568339","2018-06-21T08:47:19Z",2316239,-1724.16,207.935,2018-06-21 10:47:19
"568340","2018-06-21T08:47:19Z",2316252,-1938.78,150.308,2018-06-21 10:47:19
"568341","2018-06-21T08:47:19Z",2316269,-844.716,424.858,2018-06-21 10:47:19
"568342","2018-06-21T08:47:19Z",2316275,-2833.81,70.5143,2018-06-21 10:47:19
"568343","2018-06-21T08:47:19Z",2316280,-302.862,389.411,2018-06-21 10:47:19
"568344","2018-06-21T08:47:19Z",2316282,-384.541,374.152,2018-06-21 10:47:19
"568345","2018-06-21T08:47:19Z",2316284,-882.945,468.736,2018-06-21 10:47:19
"568346","2018-06-21T08:47:19Z",2316299,-1614.05,333.236,2018-06-21 10:47:19
"568347","2018-06-21T08:47:19Z",2316304,-1265.87,374.617,2018-06-21 10:47:19
"568348","2018-06-21T08:47:19Z",2316313,-1462.53,350.46,2018-06-21 10:47:19
"568349","2018-06-21T08:47:19Z",2316317,-3682.38,39.6785,2018-06-21 10:47:19
"568350","2018-06-21T08:47:19Z",2316330,-555.214,295.158,2018-06-21 10:47:19
"568351","2018-06-21T08:47:19Z",2316333,-2542.32,338.849,2018-06-21 10:47:19
"568352","2018-06-21T08:47:19Z",2316335,-2506.21,273.621,2018-06-21 10:47:19
"568353","2018-06-21T08:47:19Z",2316348,-1300.97,365.222,2018-06-21 10:47:19
"568354","2018-06-21T08:47:19Z",2316353,-3646.03,305.655,2018-06-21 10:47:19
"568355","2018-06-21T08:47:19Z",2316355,-107.232,71.5219,2018-06-21 10:47:19
"568356","2018-06-21T08:47:19Z",2316382,-1031.39,350.652,2018-06-21 10:47:19
"568357","2018-06-21T08:47:19Z",2316394,-2894.48,352.563,2018-06-21 10:47:19
"568358","2018-06-21T08:47:19Z",2316397,-4108.5,317.786,2018-06-21 10:47:19
"568359","2018-06-21T08:47:19Z",2316398,135.307,182.932,2018-06-21 10:47:19
"568360","2018-06-21T08:47:19Z",2316399,214.937,86.3773,2018-06-21 10:47:19
"568361","2018-06-21T08:47:19Z",2316401,-1598.11,351.622,2018-06-21 10:47:19
"568362","2018-06-21T08:47:19Z",2316404,-3519.21,340.987,2018-06-21 10:47:19
"568363","2018-06-21T08:47:20Z",2315745,-999.721,105.167,2018-06-21 10:47:20
"568364","2018-06-21T08:47:20Z",2316055,-2530.63,155.369,2018-06-21 10:47:20
"568365","2018-06-21T08:47:20Z",2316072,-3770.72,-14.6322,2018-06-21 10:47:20
"568366","2018-06-21T08:47:20Z",2316238,30.0798,394.682,2018-06-21 10:47:20
"568367","2018-06-21T08:47:20Z",2316239,-1718.96,210.294,2018-06-21 10:47:20
"568368","2018-06-21T08:47:20Z",2316252,-1934.64,153.973,2018-06-21 10:47:20
"568369","2018-06-21T08:47:20Z",2316269,-843.817,426.19,2018-06-21 10:47:20
"568370","2018-06-21T08:47:20Z",2316275,-2831.54,67.2931,2018-06-21 10:47:20
"568371","2018-06-21T08:47:20Z",2316280,-297.628,385.088,2018-06-21 10:47:20
"568372","2018-06-21T08:47:20Z",2316282,-387.726,373.802,2018-06-21 10:47:20
"568373","2018-06-21T08:47:20Z",2316284,-882.354,468.764,2018-06-21 10:47:20
"568374","2018-06-21T08:47:20Z",2316299,-1610.26,332.465,2018-06-21 10:47:20
"568375","2018-06-21T08:47:20Z",2316304,-1265.87,374.617,2018-06-21 10:47:20
"568376","2018-06-21T08:47:20Z",2316313,-1460.51,350.935,2018-06-21 10:47:20
"568377","2018-06-21T08:47:20Z",2316317,-3685.85,40.3858,2018-06-21 10:47:20
"568378","2018-06-21T08:47:20Z",2316330,-555.416,299.102,2018-06-21 10:47:20
"568379","2018-06-21T08:47:20Z",2316333,-2539.95,343.32,2018-06-21 10:47:20
"568380","2018-06-21T08:47:20Z",2316335,-2508.62,272.981,2018-06-21 10:47:20
"568381","2018-06-21T08:47:20Z",2316348,-1302.46,364.884,2018-06-21 10:47:20
"568382","2018-06-21T08:47:20Z",2316353,-3646.6,305.735,2018-06-21 10:47:20
"568383","2018-06-21T08:47:20Z",2316355,-111.565,72.3712,2018-06-21 10:47:20
"568384","2018-06-21T08:47:20Z",2316382,-1031.39,350.652,2018-06-21 10:47:20
"568385","2018-06-21T08:47:20Z",2316394,-2905.36,362.666,2018-06-21 10:47:20
"568386","2018-06-21T08:47:20Z",2316397,-4107.6,319.152,2018-06-21 10:47:20
"568387","2018-06-21T08:47:20Z",2316398,129.239,188.964,2018-06-21 10:47:20
"568388","2018-06-21T08:47:20Z",2316399,210.95,86.2497,2018-06-21 10:47:20
"568389","2018-06-21T08:47:20Z",2316401,-1598.11,351.622,2018-06-21 10:47:20
"568390","2018-06-21T08:47:20Z",2316404,-3596.68,366.364,2018-06-21 10:47:20
