"","timestamp","object_id","x","y","timestamp2"
"540780","2018-06-21T08:19:20Z",2314857,-1636.82,310.7,2018-06-21 10:19:20
"540781","2018-06-21T08:19:20Z",2314875,-3152.61,319.008,2018-06-21 10:19:20
"540782","2018-06-21T08:19:20Z",2314935,-1630.71,158.154,2018-06-21 10:19:20
"540783","2018-06-21T08:19:20Z",2315173,-3655.16,103.711,2018-06-21 10:19:20
"540784","2018-06-21T08:19:20Z",2315185,-3605.12,308.298,2018-06-21 10:19:20
"540785","2018-06-21T08:19:20Z",2315188,-2733.99,361.174,2018-06-21 10:19:20
"540786","2018-06-21T08:19:20Z",2315193,-3212.4,531.616,2018-06-21 10:19:20
"540787","2018-06-21T08:19:20Z",2315194,-3370.11,9.7979,2018-06-21 10:19:20
"540788","2018-06-21T08:19:20Z",2315195,-3420.56,295.017,2018-06-21 10:19:20
"540789","2018-06-21T08:19:20Z",2315202,-794.927,249.826,2018-06-21 10:19:20
"540790","2018-06-21T08:19:21Z",2314857,-1635.72,310.314,2018-06-21 10:19:21
"540791","2018-06-21T08:19:21Z",2314875,-3153.19,319.352,2018-06-21 10:19:21
"540792","2018-06-21T08:19:21Z",2314935,-1628.79,158.674,2018-06-21 10:19:21
"540793","2018-06-21T08:19:21Z",2315173,-3674.68,112.066,2018-06-21 10:19:21
"540794","2018-06-21T08:19:21Z",2315185,-3584.77,303.378,2018-06-21 10:19:21
"540795","2018-06-21T08:19:21Z",2315188,-2617.48,363.547,2018-06-21 10:19:21
"540796","2018-06-21T08:19:21Z",2315194,-3228.24,24.4085,2018-06-21 10:19:21
"540797","2018-06-21T08:19:21Z",2315195,-3391.47,339.543,2018-06-21 10:19:21
"540798","2018-06-21T08:19:21Z",2315202,-756.736,309.914,2018-06-21 10:19:21
