"","timestamp","object_id","x","y","timestamp2"
"575777","2018-06-21T08:53:03Z",2316275,-2996.37,68.9885,2018-06-21 10:53:03
"575778","2018-06-21T08:53:03Z",2316333,-2586.93,342.623,2018-06-21 10:53:03
"575779","2018-06-21T08:53:03Z",2316335,-2511.01,285.686,2018-06-21 10:53:03
"575780","2018-06-21T08:53:03Z",2316569,-2099.79,321.99,2018-06-21 10:53:03
"575781","2018-06-21T08:53:03Z",2316667,-1617.64,322.679,2018-06-21 10:53:03
"575782","2018-06-21T08:53:03Z",2316674,-1005.47,360.417,2018-06-21 10:53:03
"575783","2018-06-21T08:53:03Z",2316718,-2084.57,110.431,2018-06-21 10:53:03
"575784","2018-06-21T08:53:03Z",2316721,-625.825,78.8598,2018-06-21 10:53:03
"575785","2018-06-21T08:53:03Z",2316722,-532.602,81.3407,2018-06-21 10:53:03
"575786","2018-06-21T08:53:03Z",2316746,-2375.29,61.4459,2018-06-21 10:53:03
"575787","2018-06-21T08:53:03Z",2316747,-2337.05,116.153,2018-06-21 10:53:03
"575788","2018-06-21T08:53:03Z",2316749,143.278,432.148,2018-06-21 10:53:03
"575789","2018-06-21T08:53:04Z",2316275,-2996.99,67.8519,2018-06-21 10:53:04
"575790","2018-06-21T08:53:04Z",2316333,-2584.2,335.893,2018-06-21 10:53:04
"575791","2018-06-21T08:53:04Z",2316335,-2509.94,283.805,2018-06-21 10:53:04
"575792","2018-06-21T08:53:04Z",2316569,-2097.18,323.196,2018-06-21 10:53:04
"575793","2018-06-21T08:53:04Z",2316667,-1617.54,322.278,2018-06-21 10:53:04
"575794","2018-06-21T08:53:04Z",2316674,-1007.31,360.525,2018-06-21 10:53:04
"575795","2018-06-21T08:53:04Z",2316718,-2087.19,111.468,2018-06-21 10:53:04
"575796","2018-06-21T08:53:04Z",2316721,-625.825,78.8598,2018-06-21 10:53:04
"575797","2018-06-21T08:53:04Z",2316722,-533.591,80.02,2018-06-21 10:53:04
"575798","2018-06-21T08:53:04Z",2316746,-2345.71,42.9743,2018-06-21 10:53:04
"575799","2018-06-21T08:53:04Z",2316747,-2333.72,122.377,2018-06-21 10:53:04
"575800","2018-06-21T08:53:04Z",2316749,7.4509,443.116,2018-06-21 10:53:04
