"","timestamp","object_id","x","y","timestamp2"
"543906","2018-06-21T08:24:30Z",2315226,-2319.91,536.027,2018-06-21 10:24:30
"543907","2018-06-21T08:24:30Z",2315234,-2347.94,82.8477,2018-06-21 10:24:30
"543908","2018-06-21T08:24:30Z",2315328,-2068.38,140.43,2018-06-21 10:24:30
"543909","2018-06-21T08:24:30Z",2315397,-876.646,214.967,2018-06-21 10:24:30
"543910","2018-06-21T08:24:30Z",2315402,-4226.99,495.49,2018-06-21 10:24:30
"543911","2018-06-21T08:24:30Z",2315404,-3028.7,372.907,2018-06-21 10:24:30
"543912","2018-06-21T08:24:30Z",2315405,-538.012,309.237,2018-06-21 10:24:30
"543913","2018-06-21T08:24:30Z",2315406,-3870.4,430.312,2018-06-21 10:24:30
"543914","2018-06-21T08:24:30Z",2315407,-356.437,424.7,2018-06-21 10:24:30
"543915","2018-06-21T08:24:30Z",2315408,-1626.17,392.332,2018-06-21 10:24:30
"543916","2018-06-21T08:24:30Z",2315409,-3844.94,7.4597,2018-06-21 10:24:30
"543917","2018-06-21T08:24:30Z",2315410,-2441.14,296.437,2018-06-21 10:24:30
"543918","2018-06-21T08:24:30Z",2315412,-2236.03,392.876,2018-06-21 10:24:30
"543919","2018-06-21T08:24:30Z",2315416,-4320.46,3.9841,2018-06-21 10:24:30
"543920","2018-06-21T08:24:31Z",2315234,-2342,92.7099,2018-06-21 10:24:31
"543921","2018-06-21T08:24:31Z",2315328,-2068.09,137.452,2018-06-21 10:24:31
"543922","2018-06-21T08:24:31Z",2315402,-4229.35,495.319,2018-06-21 10:24:31
"543923","2018-06-21T08:24:31Z",2315404,-3153.2,370.38,2018-06-21 10:24:31
"543924","2018-06-21T08:24:31Z",2315405,-646.677,258.902,2018-06-21 10:24:31
"543925","2018-06-21T08:24:31Z",2315406,-4023.3,421.855,2018-06-21 10:24:31
"543926","2018-06-21T08:24:31Z",2315407,-475.67,381.693,2018-06-21 10:24:31
"543927","2018-06-21T08:24:31Z",2315408,-1505.39,384.521,2018-06-21 10:24:31
"543928","2018-06-21T08:24:31Z",2315409,-3741.71,9.141,2018-06-21 10:24:31
"543929","2018-06-21T08:24:31Z",2315410,-2441.09,283.893,2018-06-21 10:24:31
"543930","2018-06-21T08:24:31Z",2315412,-2318.75,378.82,2018-06-21 10:24:31
"543931","2018-06-21T08:24:31Z",2315416,-4170.12,-23.8504,2018-06-21 10:24:31
