"","timestamp","object_id","x","y","timestamp2"
"534766","2018-06-21T08:16:08Z",2313805,-1629.18,154.372,2018-06-21 10:16:08
"534767","2018-06-21T08:16:08Z",2313836,-930.326,334.829,2018-06-21 10:16:08
"534768","2018-06-21T08:16:08Z",2314228,-2033.77,292.705,2018-06-21 10:16:08
"534769","2018-06-21T08:16:08Z",2314241,-2974.59,357.743,2018-06-21 10:16:08
"534770","2018-06-21T08:16:08Z",2314406,-1076.15,347.721,2018-06-21 10:16:08
"534771","2018-06-21T08:16:08Z",2314698,-2803.33,329.609,2018-06-21 10:16:08
"534772","2018-06-21T08:16:08Z",2314817,-1913.19,266.867,2018-06-21 10:16:08
"534773","2018-06-21T08:16:08Z",2314829,-4349.86,50.9687,2018-06-21 10:16:08
"534774","2018-06-21T08:16:08Z",2314838,-1706.05,266.534,2018-06-21 10:16:08
"534775","2018-06-21T08:16:08Z",2314839,83.0599,42.5004,2018-06-21 10:16:08
"534776","2018-06-21T08:16:08Z",2314845,-821.853,340.29,2018-06-21 10:16:08
"534777","2018-06-21T08:16:08Z",2314848,-2506.01,226.322,2018-06-21 10:16:08
"534778","2018-06-21T08:16:08Z",2314852,-2610.61,331.26,2018-06-21 10:16:08
"534779","2018-06-21T08:16:08Z",2314853,-1333.04,347.456,2018-06-21 10:16:08
"534780","2018-06-21T08:16:08Z",2314855,-3708.5,247.475,2018-06-21 10:16:08
"534781","2018-06-21T08:16:08Z",2314857,-2275.29,188.766,2018-06-21 10:16:08
"534782","2018-06-21T08:16:08Z",2314861,-3769.21,-8.7691,2018-06-21 10:16:08
"534783","2018-06-21T08:16:08Z",2314862,-1559.17,326.978,2018-06-21 10:16:08
"534784","2018-06-21T08:16:08Z",2314864,-2416.88,322.277,2018-06-21 10:16:08
"534785","2018-06-21T08:16:08Z",2314868,-4412.53,242.426,2018-06-21 10:16:08
"534786","2018-06-21T08:16:08Z",2314869,-3406.65,317.701,2018-06-21 10:16:08
"534787","2018-06-21T08:16:08Z",2314873,-3856.06,347.87,2018-06-21 10:16:08
"534788","2018-06-21T08:16:08Z",2314875,-3169.35,324.085,2018-06-21 10:16:08
"534789","2018-06-21T08:16:08Z",2314885,-677.382,371.698,2018-06-21 10:16:08
"534790","2018-06-21T08:16:08Z",2314905,-2552.53,104.455,2018-06-21 10:16:08
"534791","2018-06-21T08:16:08Z",2314919,-2196.35,376.858,2018-06-21 10:16:08
"534792","2018-06-21T08:16:08Z",2314920,-2255.5,327.748,2018-06-21 10:16:08
"534793","2018-06-21T08:16:08Z",2314922,-2032.23,107.571,2018-06-21 10:16:08
"534794","2018-06-21T08:16:08Z",2314932,-1981.94,183.284,2018-06-21 10:16:08
"534795","2018-06-21T08:16:08Z",2314935,-1215.88,334.109,2018-06-21 10:16:08
"534796","2018-06-21T08:16:08Z",2314939,80.6719,357.259,2018-06-21 10:16:08
"534797","2018-06-21T08:16:08Z",2314956,-2113.76,33.6796,2018-06-21 10:16:08
"534798","2018-06-21T08:16:08Z",2314959,-1811.19,426.828,2018-06-21 10:16:08
"534799","2018-06-21T08:16:08Z",2314973,-674.349,417.546,2018-06-21 10:16:08
"534800","2018-06-21T08:16:09Z",2313805,-1630.5,153.26,2018-06-21 10:16:09
"534801","2018-06-21T08:16:09Z",2313836,-925.128,328.196,2018-06-21 10:16:09
"534802","2018-06-21T08:16:09Z",2314228,-2035.01,290.023,2018-06-21 10:16:09
"534803","2018-06-21T08:16:09Z",2314241,-2973.54,358.774,2018-06-21 10:16:09
"534804","2018-06-21T08:16:09Z",2314406,-1076.72,347.852,2018-06-21 10:16:09
"534805","2018-06-21T08:16:09Z",2314698,-2803.24,331.19,2018-06-21 10:16:09
"534806","2018-06-21T08:16:09Z",2314817,-1913.22,266.149,2018-06-21 10:16:09
"534807","2018-06-21T08:16:09Z",2314829,-4349.84,48.8753,2018-06-21 10:16:09
"534808","2018-06-21T08:16:09Z",2314838,-1717.44,257.562,2018-06-21 10:16:09
"534809","2018-06-21T08:16:09Z",2314839,82.6936,43.504,2018-06-21 10:16:09
"534810","2018-06-21T08:16:09Z",2314845,-822.341,340.095,2018-06-21 10:16:09
"534811","2018-06-21T08:16:09Z",2314848,-2506.87,226.671,2018-06-21 10:16:09
"534812","2018-06-21T08:16:09Z",2314852,-2612.1,331.255,2018-06-21 10:16:09
"534813","2018-06-21T08:16:09Z",2314853,-1333.04,347.456,2018-06-21 10:16:09
"534814","2018-06-21T08:16:09Z",2314855,-3710.63,247.334,2018-06-21 10:16:09
