"","timestamp","object_id","x","y","timestamp2"
"522973","2018-06-21T08:07:55Z",2313805,-1627.84,158.46,2018-06-21 10:07:55
"522974","2018-06-21T08:07:55Z",2313836,-916.703,328.388,2018-06-21 10:07:55
"522975","2018-06-21T08:07:55Z",2313986,-1222.75,333.982,2018-06-21 10:07:55
"522976","2018-06-21T08:07:55Z",2314035,-2480.43,153.822,2018-06-21 10:07:55
"522977","2018-06-21T08:07:55Z",2314196,-831.345,343.232,2018-06-21 10:07:55
"522978","2018-06-21T08:07:55Z",2314228,-1999.31,294.649,2018-06-21 10:07:55
"522979","2018-06-21T08:07:55Z",2314241,-2931.66,323.143,2018-06-21 10:07:55
"522980","2018-06-21T08:07:55Z",2314406,-1099.8,335.51,2018-06-21 10:07:55
"522981","2018-06-21T08:07:55Z",2314410,9.2842,337.685,2018-06-21 10:07:55
"522982","2018-06-21T08:07:55Z",2314421,-75.6729,417.643,2018-06-21 10:07:55
"522983","2018-06-21T08:07:55Z",2314423,-47.2957,362.664,2018-06-21 10:07:55
"522984","2018-06-21T08:07:55Z",2314426,29.4707,428.801,2018-06-21 10:07:55
"522985","2018-06-21T08:07:55Z",2314428,92.8612,325.42,2018-06-21 10:07:55
"522986","2018-06-21T08:07:55Z",2314429,-1370.86,330.883,2018-06-21 10:07:55
"522987","2018-06-21T08:07:55Z",2314461,-1563.37,332.547,2018-06-21 10:07:55
"522988","2018-06-21T08:07:55Z",2314466,-3149.94,402.625,2018-06-21 10:07:55
"522989","2018-06-21T08:07:55Z",2314470,-1715.49,155.508,2018-06-21 10:07:55
"522990","2018-06-21T08:07:55Z",2314488,-2312.35,326.82,2018-06-21 10:07:55
"522991","2018-06-21T08:07:55Z",2314495,-1489.14,334.155,2018-06-21 10:07:55
"522992","2018-06-21T08:07:55Z",2314524,-1629.44,209.394,2018-06-21 10:07:55
"522993","2018-06-21T08:07:55Z",2314533,180.173,138.873,2018-06-21 10:07:55
"522994","2018-06-21T08:07:55Z",2314537,-723.35,386.592,2018-06-21 10:07:55
"522995","2018-06-21T08:07:55Z",2314545,-397.273,378.795,2018-06-21 10:07:55
"522996","2018-06-21T08:07:55Z",2314554,-3694.86,120.982,2018-06-21 10:07:55
"522997","2018-06-21T08:07:55Z",2314558,-3998.97,372.487,2018-06-21 10:07:55
"522998","2018-06-21T08:07:55Z",2314621,345.032,28.1072,2018-06-21 10:07:55
"522999","2018-06-21T08:07:55Z",2314623,-737.558,54.2791,2018-06-21 10:07:55
"523000","2018-06-21T08:07:55Z",2314624,-948.126,105.897,2018-06-21 10:07:55
"523001","2018-06-21T08:07:55Z",2314625,-697.461,146.736,2018-06-21 10:07:55
"523002","2018-06-21T08:07:55Z",2314627,-544.201,112.83,2018-06-21 10:07:55
"523003","2018-06-21T08:07:55Z",2314628,-479.752,258.67,2018-06-21 10:07:55
"523004","2018-06-21T08:07:56Z",2313805,-1628.08,159.262,2018-06-21 10:07:56
"523005","2018-06-21T08:07:56Z",2313836,-934.581,333.757,2018-06-21 10:07:56
"523006","2018-06-21T08:07:56Z",2313986,-1222.96,334.534,2018-06-21 10:07:56
"523007","2018-06-21T08:07:56Z",2314035,-2479.19,153.255,2018-06-21 10:07:56
"523008","2018-06-21T08:07:56Z",2314196,-830.858,341.249,2018-06-21 10:07:56
"523009","2018-06-21T08:07:56Z",2314228,-2000.63,298.469,2018-06-21 10:07:56
"523010","2018-06-21T08:07:56Z",2314241,-2931.97,323.189,2018-06-21 10:07:56
"523011","2018-06-21T08:07:56Z",2314406,-1099.47,335.768,2018-06-21 10:07:56
"523012","2018-06-21T08:07:56Z",2314410,13.5675,337.411,2018-06-21 10:07:56
"523013","2018-06-21T08:07:56Z",2314421,-77.1964,418.055,2018-06-21 10:07:56
"523014","2018-06-21T08:07:56Z",2314423,-47.7965,361.91,2018-06-21 10:07:56
"523015","2018-06-21T08:07:56Z",2314426,29.4707,428.801,2018-06-21 10:07:56
"523016","2018-06-21T08:07:56Z",2314428,95.5524,332.048,2018-06-21 10:07:56
"523017","2018-06-21T08:07:56Z",2314429,-1373.52,333.139,2018-06-21 10:07:56
"523018","2018-06-21T08:07:56Z",2314461,-1564.72,332.336,2018-06-21 10:07:56
"523019","2018-06-21T08:07:56Z",2314466,-3149.81,401.352,2018-06-21 10:07:56
"523020","2018-06-21T08:07:56Z",2314470,-1715.49,155.508,2018-06-21 10:07:56
"523021","2018-06-21T08:07:56Z",2314488,-2321.56,324.053,2018-06-21 10:07:56
"523022","2018-06-21T08:07:56Z",2314495,-1488.01,334.815,2018-06-21 10:07:56
"523023","2018-06-21T08:07:56Z",2314524,-1637.13,239.81,2018-06-21 10:07:56
"523024","2018-06-21T08:07:56Z",2314533,181.894,137.956,2018-06-21 10:07:56
"523025","2018-06-21T08:07:56Z",2314537,-720.964,387.297,2018-06-21 10:07:56
"523026","2018-06-21T08:07:56Z",2314545,-397.871,377.809,2018-06-21 10:07:56
"523027","2018-06-21T08:07:56Z",2314554,-3691,126.166,2018-06-21 10:07:56
"523028","2018-06-21T08:07:56Z",2314558,-4037.49,369.883,2018-06-21 10:07:56
"523029","2018-06-21T08:07:56Z",2314623,-796.039,20.8881,2018-06-21 10:07:56
"523030","2018-06-21T08:07:56Z",2314624,-948.641,107.59,2018-06-21 10:07:56
"523031","2018-06-21T08:07:56Z",2314625,-742.666,110.171,2018-06-21 10:07:56
"523032","2018-06-21T08:07:56Z",2314627,-563.543,70.97,2018-06-21 10:07:56
"523033","2018-06-21T08:07:56Z",2314628,-540.298,326.828,2018-06-21 10:07:56
