"","timestamp","object_id","x","y","timestamp2"
"542106","2018-06-21T08:21:19Z",2315185,-2442.38,454.504,2018-06-21 10:21:19
"542107","2018-06-21T08:21:19Z",2315188,267.454,351.957,2018-06-21 10:21:19
"542108","2018-06-21T08:21:19Z",2315195,-2349.41,518.316,2018-06-21 10:21:19
"542109","2018-06-21T08:21:19Z",2315209,-3589.53,534.545,2018-06-21 10:21:19
"542110","2018-06-21T08:21:19Z",2315219,-43.766,362.438,2018-06-21 10:21:19
"542111","2018-06-21T08:21:19Z",2315226,-2487.38,222.087,2018-06-21 10:21:19
"542112","2018-06-21T08:21:19Z",2315230,-3721.55,337.886,2018-06-21 10:21:19
"542113","2018-06-21T08:21:19Z",2315234,-3209.48,-15.9453,2018-06-21 10:21:19
"542114","2018-06-21T08:21:19Z",2315282,-2789.1,369.65,2018-06-21 10:21:19
"542115","2018-06-21T08:21:19Z",2315283,-3466.06,246.637,2018-06-21 10:21:19
"542116","2018-06-21T08:21:19Z",2315284,-2528.82,370.056,2018-06-21 10:21:19
"542117","2018-06-21T08:21:19Z",2315285,-3556.74,323.675,2018-06-21 10:21:19
"542118","2018-06-21T08:21:20Z",2315185,-2361.35,501.951,2018-06-21 10:21:20
"542119","2018-06-21T08:21:20Z",2315188,300.592,311.137,2018-06-21 10:21:20
"542120","2018-06-21T08:21:20Z",2315195,-2322.26,540.192,2018-06-21 10:21:20
"542121","2018-06-21T08:21:20Z",2315219,-43.766,362.438,2018-06-21 10:21:20
"542122","2018-06-21T08:21:20Z",2315226,-2499.33,212.387,2018-06-21 10:21:20
"542123","2018-06-21T08:21:20Z",2315230,-3718.96,334.492,2018-06-21 10:21:20
"542124","2018-06-21T08:21:20Z",2315234,-3247.63,41.052,2018-06-21 10:21:20
"542125","2018-06-21T08:21:20Z",2315282,-2940.54,379.119,2018-06-21 10:21:20
"542126","2018-06-21T08:21:20Z",2315283,-3396.08,219.86,2018-06-21 10:21:20
"542127","2018-06-21T08:21:20Z",2315284,-2663.36,358.371,2018-06-21 10:21:20
"542128","2018-06-21T08:21:20Z",2315285,-3455.54,259.35,2018-06-21 10:21:20
"542129","2018-06-21T08:21:20Z",2315287,240.307,471.629,2018-06-21 10:21:20
