"","timestamp","object_id","x","y","timestamp2"
"560211","2018-06-21T08:40:35Z",2315693,-2483.15,171.017,2018-06-21 10:40:35
"560212","2018-06-21T08:40:35Z",2315745,-988.878,75.2275,2018-06-21 10:40:35
"560213","2018-06-21T08:40:35Z",2315878,112.291,423.978,2018-06-21 10:40:35
"560214","2018-06-21T08:40:35Z",2316004,-1744.15,149.952,2018-06-21 10:40:35
"560215","2018-06-21T08:40:35Z",2316053,-1286.56,94.1748,2018-06-21 10:40:35
"560216","2018-06-21T08:40:35Z",2316055,-2075.07,363.928,2018-06-21 10:40:35
"560217","2018-06-21T08:40:35Z",2316064,-3006.84,95.5416,2018-06-21 10:40:35
"560218","2018-06-21T08:40:35Z",2316066,-3092.12,75.7802,2018-06-21 10:40:35
"560219","2018-06-21T08:40:35Z",2316069,-51.5962,53.1295,2018-06-21 10:40:35
"560220","2018-06-21T08:40:35Z",2316071,-3660.15,1.022,2018-06-21 10:40:35
"560221","2018-06-21T08:40:35Z",2316072,-3773.4,-2.7843,2018-06-21 10:40:35
"560222","2018-06-21T08:40:35Z",2316079,180.733,77.4343,2018-06-21 10:40:35
"560223","2018-06-21T08:40:35Z",2316096,-274.766,410.265,2018-06-21 10:40:35
"560224","2018-06-21T08:40:35Z",2316153,-381.627,39.1084,2018-06-21 10:40:35
"560225","2018-06-21T08:40:35Z",2316154,-1999.37,50.6933,2018-06-21 10:40:35
"560226","2018-06-21T08:40:36Z",2315693,-2486.44,172.63,2018-06-21 10:40:36
"560227","2018-06-21T08:40:36Z",2315745,-991.988,76.8276,2018-06-21 10:40:36
"560228","2018-06-21T08:40:36Z",2315878,111.639,423.957,2018-06-21 10:40:36
"560229","2018-06-21T08:40:36Z",2316004,-1751.79,180.132,2018-06-21 10:40:36
"560230","2018-06-21T08:40:36Z",2316053,-1286.56,94.1748,2018-06-21 10:40:36
"560231","2018-06-21T08:40:36Z",2316055,-2076.92,362.858,2018-06-21 10:40:36
"560232","2018-06-21T08:40:36Z",2316064,-3009.45,97.4228,2018-06-21 10:40:36
"560233","2018-06-21T08:40:36Z",2316066,-3093.91,76.8855,2018-06-21 10:40:36
"560234","2018-06-21T08:40:36Z",2316069,-53.7624,53.8162,2018-06-21 10:40:36
"560235","2018-06-21T08:40:36Z",2316071,-3702.36,10.0977,2018-06-21 10:40:36
"560236","2018-06-21T08:40:36Z",2316072,-3769.18,-10.1514,2018-06-21 10:40:36
"560237","2018-06-21T08:40:36Z",2316079,180.825,78.4051,2018-06-21 10:40:36
"560238","2018-06-21T08:40:36Z",2316096,-274.887,402.91,2018-06-21 10:40:36
"560239","2018-06-21T08:40:36Z",2316153,-379.196,39.1558,2018-06-21 10:40:36
"560240","2018-06-21T08:40:36Z",2316154,-1998.94,50.5311,2018-06-21 10:40:36
