"","timestamp","object_id","x","y","timestamp2"
"555019","2018-06-21T08:36:40Z",2315678,-3226.37,323.695,2018-06-21 10:36:40
"555020","2018-06-21T08:36:40Z",2315693,-2012.24,148.855,2018-06-21 10:36:40
"555021","2018-06-21T08:36:40Z",2315713,-1196.61,342.231,2018-06-21 10:36:40
"555022","2018-06-21T08:36:40Z",2315745,-981.614,112.828,2018-06-21 10:36:40
"555023","2018-06-21T08:36:40Z",2315870,257.578,258.948,2018-06-21 10:36:40
"555024","2018-06-21T08:36:40Z",2315878,-55.3203,415.004,2018-06-21 10:36:40
"555025","2018-06-21T08:36:40Z",2315898,-2428.49,125.235,2018-06-21 10:36:40
"555026","2018-06-21T08:36:40Z",2315927,-37.5441,52.1939,2018-06-21 10:36:40
"555027","2018-06-21T08:36:40Z",2315950,-422.989,51.3894,2018-06-21 10:36:40
"555028","2018-06-21T08:36:40Z",2315952,302.868,101.167,2018-06-21 10:36:40
"555029","2018-06-21T08:36:40Z",2315960,-2702.22,110.142,2018-06-21 10:36:40
"555030","2018-06-21T08:36:40Z",2315961,-4119.2,371.826,2018-06-21 10:36:40
"555031","2018-06-21T08:36:40Z",2315974,-3319.2,51.2001,2018-06-21 10:36:40
"555032","2018-06-21T08:36:40Z",2315982,-1139.24,320.382,2018-06-21 10:36:40
"555033","2018-06-21T08:36:40Z",2315983,-644.664,356.137,2018-06-21 10:36:40
"555034","2018-06-21T08:36:41Z",2315678,-3224.17,318.341,2018-06-21 10:36:41
"555035","2018-06-21T08:36:41Z",2315693,-2013.58,148.244,2018-06-21 10:36:41
"555036","2018-06-21T08:36:41Z",2315713,-1199.38,341.736,2018-06-21 10:36:41
"555037","2018-06-21T08:36:41Z",2315745,-983.548,114.372,2018-06-21 10:36:41
"555038","2018-06-21T08:36:41Z",2315870,259.516,261.239,2018-06-21 10:36:41
"555039","2018-06-21T08:36:41Z",2315878,-57.2669,415.265,2018-06-21 10:36:41
"555040","2018-06-21T08:36:41Z",2315898,-2428.88,127.178,2018-06-21 10:36:41
"555041","2018-06-21T08:36:41Z",2315927,-1.0858,68.3166,2018-06-21 10:36:41
"555042","2018-06-21T08:36:41Z",2315950,-425.886,49.4569,2018-06-21 10:36:41
"555043","2018-06-21T08:36:41Z",2315952,331.395,95.0299,2018-06-21 10:36:41
"555044","2018-06-21T08:36:41Z",2315960,-2702.22,110.142,2018-06-21 10:36:41
"555045","2018-06-21T08:36:41Z",2315961,-4120.24,371.862,2018-06-21 10:36:41
"555046","2018-06-21T08:36:41Z",2315974,-3319.32,50.1958,2018-06-21 10:36:41
"555047","2018-06-21T08:36:41Z",2315982,-1139.34,321.89,2018-06-21 10:36:41
"555048","2018-06-21T08:36:41Z",2315983,-732.34,392.505,2018-06-21 10:36:41
