"","timestamp","object_id","x","y","timestamp2"
"568280","2018-06-21T08:47:17Z",2315745,-999.881,105.89,2018-06-21 10:47:17
"568281","2018-06-21T08:47:17Z",2316055,-2531.03,154.24,2018-06-21 10:47:17
"568282","2018-06-21T08:47:17Z",2316072,-3773.85,-10.5629,2018-06-21 10:47:17
"568283","2018-06-21T08:47:17Z",2316238,6.3501,392.276,2018-06-21 10:47:17
"568284","2018-06-21T08:47:17Z",2316239,-1733.28,204.814,2018-06-21 10:47:17
"568285","2018-06-21T08:47:17Z",2316252,-2001.96,85.6694,2018-06-21 10:47:17
"568286","2018-06-21T08:47:17Z",2316269,-846.722,426.36,2018-06-21 10:47:17
"568287","2018-06-21T08:47:17Z",2316275,-2819.56,68.6096,2018-06-21 10:47:17
"568288","2018-06-21T08:47:17Z",2316280,-296.909,381.199,2018-06-21 10:47:17
"568289","2018-06-21T08:47:17Z",2316282,-386.837,372.121,2018-06-21 10:47:17
"568290","2018-06-21T08:47:17Z",2316284,-887.309,469.176,2018-06-21 10:47:17
"568291","2018-06-21T08:47:17Z",2316299,-1610.84,332.769,2018-06-21 10:47:17
"568292","2018-06-21T08:47:17Z",2316304,-1266.36,374.408,2018-06-21 10:47:17
"568293","2018-06-21T08:47:17Z",2316313,-1461.39,349.792,2018-06-21 10:47:17
"568294","2018-06-21T08:47:17Z",2316317,-3683.95,36.0645,2018-06-21 10:47:17
"568295","2018-06-21T08:47:17Z",2316330,-553.008,307.775,2018-06-21 10:47:17
"568296","2018-06-21T08:47:17Z",2316333,-2544.54,335.157,2018-06-21 10:47:17
"568297","2018-06-21T08:47:17Z",2316335,-2509.31,275.821,2018-06-21 10:47:17
"568298","2018-06-21T08:47:17Z",2316348,-1303.56,365.269,2018-06-21 10:47:17
"568299","2018-06-21T08:47:17Z",2316353,-3646.55,304.787,2018-06-21 10:47:17
"568300","2018-06-21T08:47:17Z",2316355,-109.531,70.8742,2018-06-21 10:47:17
"568301","2018-06-21T08:47:17Z",2316382,-1031.2,351.195,2018-06-21 10:47:17
"568302","2018-06-21T08:47:17Z",2316394,-2979.19,337.878,2018-06-21 10:47:17
"568303","2018-06-21T08:47:17Z",2316397,-4108.53,316.728,2018-06-21 10:47:17
"568304","2018-06-21T08:47:17Z",2316398,137.232,189.865,2018-06-21 10:47:17
"568305","2018-06-21T08:47:17Z",2316399,282.636,142.806,2018-06-21 10:47:17
"568306","2018-06-21T08:47:17Z",2316401,-1598.11,351.622,2018-06-21 10:47:17
"568307","2018-06-21T08:47:18Z",2315745,-1000.4,104.644,2018-06-21 10:47:18
"568308","2018-06-21T08:47:18Z",2316055,-2531.42,154.845,2018-06-21 10:47:18
"568309","2018-06-21T08:47:18Z",2316072,-3770.03,-14.6456,2018-06-21 10:47:18
"568310","2018-06-21T08:47:18Z",2316238,6.2771,390.944,2018-06-21 10:47:18
"568311","2018-06-21T08:47:18Z",2316239,-1733.57,206.467,2018-06-21 10:47:18
"568312","2018-06-21T08:47:18Z",2316252,-1963.45,112.584,2018-06-21 10:47:18
"568313","2018-06-21T08:47:18Z",2316269,-847.237,426.237,2018-06-21 10:47:18
"568314","2018-06-21T08:47:18Z",2316275,-2841.85,78.0443,2018-06-21 10:47:18
"568315","2018-06-21T08:47:18Z",2316280,-296.909,381.199,2018-06-21 10:47:18
"568316","2018-06-21T08:47:18Z",2316282,-384.019,374.962,2018-06-21 10:47:18
"568317","2018-06-21T08:47:18Z",2316284,-884.775,469.095,2018-06-21 10:47:18
"568318","2018-06-21T08:47:18Z",2316299,-1614.78,333.532,2018-06-21 10:47:18
"568319","2018-06-21T08:47:18Z",2316304,-1266.15,375.169,2018-06-21 10:47:18
"568320","2018-06-21T08:47:18Z",2316313,-1462.69,350.638,2018-06-21 10:47:18
"568321","2018-06-21T08:47:18Z",2316317,-3683.87,36.9937,2018-06-21 10:47:18
"568322","2018-06-21T08:47:18Z",2316330,-566.097,292.049,2018-06-21 10:47:18
"568323","2018-06-21T08:47:18Z",2316333,-2544.96,334.528,2018-06-21 10:47:18
"568324","2018-06-21T08:47:18Z",2316335,-2508.97,274.671,2018-06-21 10:47:18
"568325","2018-06-21T08:47:18Z",2316348,-1301.37,364.464,2018-06-21 10:47:18
"568326","2018-06-21T08:47:18Z",2316353,-3646.26,305.177,2018-06-21 10:47:18
"568327","2018-06-21T08:47:18Z",2316355,-110.205,71.7836,2018-06-21 10:47:18
"568328","2018-06-21T08:47:18Z",2316382,-1031.2,351.195,2018-06-21 10:47:18
"568329","2018-06-21T08:47:18Z",2316394,-2946.67,345.893,2018-06-21 10:47:18
"568330","2018-06-21T08:47:18Z",2316397,-4108.5,317.786,2018-06-21 10:47:18
"568331","2018-06-21T08:47:18Z",2316398,136.181,189.022,2018-06-21 10:47:18
"568332","2018-06-21T08:47:18Z",2316399,235.537,94.9918,2018-06-21 10:47:18
"568333","2018-06-21T08:47:18Z",2316401,-1589.06,348.435,2018-06-21 10:47:18
"568334","2018-06-21T08:47:18Z",2316404,-3458.63,297.733,2018-06-21 10:47:18
