"","timestamp","object_id","x","y","timestamp2"
"544623","2018-06-21T08:25:14Z",2315439,-188.401,21.1201,2018-06-21 10:25:14
"544624","2018-06-21T08:25:14Z",2315448,-3748.69,421.254,2018-06-21 10:25:14
"544625","2018-06-21T08:25:14Z",2315449,-679.408,178.792,2018-06-21 10:25:14
"544626","2018-06-21T08:25:14Z",2315453,-709.431,164.906,2018-06-21 10:25:14
"544627","2018-06-21T08:25:14Z",2315454,-3792.2,-40.7627,2018-06-21 10:25:14
"544628","2018-06-21T08:25:14Z",2315459,-1494.55,85.4145,2018-06-21 10:25:14
"544629","2018-06-21T08:25:14Z",2315463,-1552.54,8.2321,2018-06-21 10:25:14
"544630","2018-06-21T08:25:14Z",2315464,-2101.18,28.0211,2018-06-21 10:25:14
"544631","2018-06-21T08:25:14Z",2315478,-1481.17,45.0884,2018-06-21 10:25:14
"544632","2018-06-21T08:25:14Z",2315479,-3822.13,167.891,2018-06-21 10:25:14
"544633","2018-06-21T08:25:14Z",2315484,-950.91,146.286,2018-06-21 10:25:14
"544634","2018-06-21T08:25:14Z",2315486,-1962.98,-22.287,2018-06-21 10:25:14
"544635","2018-06-21T08:25:14Z",2315492,-442.252,294.882,2018-06-21 10:25:14
"544636","2018-06-21T08:25:14Z",2315493,-3810.39,178.594,2018-06-21 10:25:14
"544637","2018-06-21T08:25:14Z",2315499,-3805.32,182.895,2018-06-21 10:25:14
"544638","2018-06-21T08:25:14Z",2315507,-3719.23,271.9,2018-06-21 10:25:14
"544639","2018-06-21T08:25:14Z",2315513,-4219.38,-5.4821,2018-06-21 10:25:14
"544640","2018-06-21T08:25:14Z",2315515,-4352.9,-1.8628,2018-06-21 10:25:14
"544641","2018-06-21T08:25:15Z",2315439,-36.0885,49.2087,2018-06-21 10:25:15
"544642","2018-06-21T08:25:15Z",2315448,-3924.64,413.068,2018-06-21 10:25:15
"544643","2018-06-21T08:25:15Z",2315449,-679.877,179.244,2018-06-21 10:25:15
"544644","2018-06-21T08:25:15Z",2315453,-713.593,167.147,2018-06-21 10:25:15
"544645","2018-06-21T08:25:15Z",2315454,-3964.41,-60.4504,2018-06-21 10:25:15
"544646","2018-06-21T08:25:15Z",2315459,-1355.43,87.5579,2018-06-21 10:25:15
"544647","2018-06-21T08:25:15Z",2315463,-1669.09,16.6563,2018-06-21 10:25:15
"544648","2018-06-21T08:25:15Z",2315464,-2233.95,24.6755,2018-06-21 10:25:15
"544649","2018-06-21T08:25:15Z",2315478,-1340.26,34.354,2018-06-21 10:25:15
"544650","2018-06-21T08:25:15Z",2315484,-809.109,112.895,2018-06-21 10:25:15
"544651","2018-06-21T08:25:15Z",2315486,-2109.67,-33.2738,2018-06-21 10:25:15
"544652","2018-06-21T08:25:15Z",2315492,-441.696,294.229,2018-06-21 10:25:15
"544653","2018-06-21T08:25:15Z",2315493,-3787.38,196.206,2018-06-21 10:25:15
"544654","2018-06-21T08:25:15Z",2315513,-4102.28,-0.4922,2018-06-21 10:25:15
"544655","2018-06-21T08:25:15Z",2315515,-4218.51,11.1648,2018-06-21 10:25:15
"544656","2018-06-21T08:25:15Z",2315518,-4160.7,34.1614,2018-06-21 10:25:15
