"","timestamp","object_id","x","y","timestamp2"
"553662","2018-06-21T08:35:03Z",2315678,-3238.21,336.446,2018-06-21 10:35:03
"553663","2018-06-21T08:35:03Z",2315693,-2432.21,76.6872,2018-06-21 10:35:03
"553664","2018-06-21T08:35:03Z",2315713,-1174.78,337.077,2018-06-21 10:35:03
"553665","2018-06-21T08:35:03Z",2315745,-979.637,115.492,2018-06-21 10:35:03
"553666","2018-06-21T08:35:03Z",2315818,-3819.79,185.647,2018-06-21 10:35:03
"553667","2018-06-21T08:35:03Z",2315832,-3818.79,171.516,2018-06-21 10:35:03
"553668","2018-06-21T08:35:03Z",2315870,266.345,255.618,2018-06-21 10:35:03
"553669","2018-06-21T08:35:03Z",2315878,-2029.89,307.301,2018-06-21 10:35:03
"553670","2018-06-21T08:35:03Z",2315879,-818.575,9.2998,2018-06-21 10:35:03
"553671","2018-06-21T08:35:03Z",2315886,-3850.07,495.31,2018-06-21 10:35:03
"553672","2018-06-21T08:35:03Z",2315890,-3919.47,465.698,2018-06-21 10:35:03
"553673","2018-06-21T08:35:03Z",2315893,-3472.19,352.494,2018-06-21 10:35:03
"553674","2018-06-21T08:35:03Z",2315897,-952.105,162.945,2018-06-21 10:35:03
"553675","2018-06-21T08:35:03Z",2315898,-3004.2,61.9534,2018-06-21 10:35:03
"553676","2018-06-21T08:35:03Z",2315906,-3310.98,236.076,2018-06-21 10:35:03
"553677","2018-06-21T08:35:03Z",2315910,-3468.49,215.203,2018-06-21 10:35:03
"553678","2018-06-21T08:35:03Z",2315913,-114.087,419.827,2018-06-21 10:35:03
"553679","2018-06-21T08:35:03Z",2315914,114.034,406.077,2018-06-21 10:35:03
"553680","2018-06-21T08:35:04Z",2315678,-3235.83,335.105,2018-06-21 10:35:04
"553681","2018-06-21T08:35:04Z",2315693,-2338.4,87.9949,2018-06-21 10:35:04
"553682","2018-06-21T08:35:04Z",2315713,-1172.8,336.936,2018-06-21 10:35:04
"553683","2018-06-21T08:35:04Z",2315745,-978.066,114.003,2018-06-21 10:35:04
"553684","2018-06-21T08:35:04Z",2315870,265.968,255.078,2018-06-21 10:35:04
"553685","2018-06-21T08:35:04Z",2315878,-1962.92,315.698,2018-06-21 10:35:04
"553686","2018-06-21T08:35:04Z",2315879,-700.267,12.1904,2018-06-21 10:35:04
"553687","2018-06-21T08:35:04Z",2315886,-3842.33,499.352,2018-06-21 10:35:04
"553688","2018-06-21T08:35:04Z",2315890,-3914.67,467.552,2018-06-21 10:35:04
"553689","2018-06-21T08:35:04Z",2315893,-3631.38,268.565,2018-06-21 10:35:04
"553690","2018-06-21T08:35:04Z",2315898,-3007.32,68.3045,2018-06-21 10:35:04
"553691","2018-06-21T08:35:04Z",2315906,-3248.88,238.41,2018-06-21 10:35:04
"553692","2018-06-21T08:35:04Z",2315910,-3392.26,199.747,2018-06-21 10:35:04
"553693","2018-06-21T08:35:04Z",2315913,-220.709,423.736,2018-06-21 10:35:04
"553694","2018-06-21T08:35:04Z",2315914,-47.0193,404.155,2018-06-21 10:35:04
"553695","2018-06-21T08:35:04Z",2315915,253.558,449.516,2018-06-21 10:35:04
