"","timestamp","object_id","x","y","timestamp2"
"512296","2018-06-21T08:01:58Z",2313803,-2219.9,108.403,2018-06-21 10:01:58
"512297","2018-06-21T08:01:58Z",2313805,-1644.26,153.046,2018-06-21 10:01:58
"512298","2018-06-21T08:01:58Z",2313836,-930.704,334.304,2018-06-21 10:01:58
"512299","2018-06-21T08:01:58Z",2313899,-2333.03,326.652,2018-06-21 10:01:58
"512300","2018-06-21T08:01:58Z",2313973,-2250.31,173.565,2018-06-21 10:01:58
"512301","2018-06-21T08:01:58Z",2313975,-3236.99,307.247,2018-06-21 10:01:58
"512302","2018-06-21T08:01:58Z",2313977,-45.5164,372.001,2018-06-21 10:01:58
"512303","2018-06-21T08:01:58Z",2313984,-2388.11,222.627,2018-06-21 10:01:58
"512304","2018-06-21T08:01:58Z",2313986,-1230.41,337.31,2018-06-21 10:01:58
"512305","2018-06-21T08:01:58Z",2313998,-1522.68,373,2018-06-21 10:01:58
"512306","2018-06-21T08:01:58Z",2314002,-1089.62,333.38,2018-06-21 10:01:58
"512307","2018-06-21T08:01:58Z",2314035,-2565.64,67.3209,2018-06-21 10:01:58
"512308","2018-06-21T08:01:58Z",2314037,-2393.36,122.202,2018-06-21 10:01:58
"512309","2018-06-21T08:01:58Z",2314040,-368.176,377.015,2018-06-21 10:01:58
"512310","2018-06-21T08:01:58Z",2314044,-3402.79,77.3453,2018-06-21 10:01:58
"512311","2018-06-21T08:01:58Z",2314054,-3332.02,66.5687,2018-06-21 10:01:58
"512312","2018-06-21T08:01:58Z",2314062,-2004.87,225.734,2018-06-21 10:01:58
"512313","2018-06-21T08:01:58Z",2314066,300.829,220.507,2018-06-21 10:01:58
"512314","2018-06-21T08:01:58Z",2314075,-3737.09,-47.4006,2018-06-21 10:01:58
"512315","2018-06-21T08:01:58Z",2314077,-2916.52,97.4087,2018-06-21 10:01:58
"512316","2018-06-21T08:01:58Z",2314083,-36.4859,89.3616,2018-06-21 10:01:58
"512317","2018-06-21T08:01:58Z",2314100,-1931.67,-15.4779,2018-06-21 10:01:58
"512318","2018-06-21T08:01:58Z",2314119,190.106,40.5027,2018-06-21 10:01:58
"512319","2018-06-21T08:01:58Z",2314125,-2170.63,156.543,2018-06-21 10:01:58
"512320","2018-06-21T08:01:58Z",2314132,-2136.55,68.7473,2018-06-21 10:01:58
"512321","2018-06-21T08:01:59Z",2313803,-2220.17,106.904,2018-06-21 10:01:59
"512322","2018-06-21T08:01:59Z",2313805,-1643.44,154.486,2018-06-21 10:01:59
"512323","2018-06-21T08:01:59Z",2313836,-930.985,334.59,2018-06-21 10:01:59
"512324","2018-06-21T08:01:59Z",2313899,-2347.39,328.704,2018-06-21 10:01:59
"512325","2018-06-21T08:01:59Z",2313973,-2247.33,179.394,2018-06-21 10:01:59
"512326","2018-06-21T08:01:59Z",2313975,-3239.7,305.98,2018-06-21 10:01:59
"512327","2018-06-21T08:01:59Z",2313977,-44.4904,369.573,2018-06-21 10:01:59
"512328","2018-06-21T08:01:59Z",2313984,-2372.44,188.492,2018-06-21 10:01:59
"512329","2018-06-21T08:01:59Z",2313986,-1231.7,337.333,2018-06-21 10:01:59
"512330","2018-06-21T08:01:59Z",2313998,-1523.04,373.315,2018-06-21 10:01:59
"512331","2018-06-21T08:01:59Z",2314002,-1090.18,332.501,2018-06-21 10:01:59
"512332","2018-06-21T08:01:59Z",2314035,-2565.08,67.8171,2018-06-21 10:01:59
"512333","2018-06-21T08:01:59Z",2314037,-2394.34,123.764,2018-06-21 10:01:59
"512334","2018-06-21T08:01:59Z",2314040,-367.532,377.274,2018-06-21 10:01:59
"512335","2018-06-21T08:01:59Z",2314044,-3403.09,77.7931,2018-06-21 10:01:59
"512336","2018-06-21T08:01:59Z",2314054,-3336.89,68.3148,2018-06-21 10:01:59
"512337","2018-06-21T08:01:59Z",2314062,-2005.41,226.745,2018-06-21 10:01:59
"512338","2018-06-21T08:01:59Z",2314066,296.298,217.941,2018-06-21 10:01:59
"512339","2018-06-21T08:01:59Z",2314075,-3737.35,-48.0499,2018-06-21 10:01:59
"512340","2018-06-21T08:01:59Z",2314077,-2916.52,97.4087,2018-06-21 10:01:59
"512341","2018-06-21T08:01:59Z",2314083,-41.155,75.8504,2018-06-21 10:01:59
"512342","2018-06-21T08:01:59Z",2314100,-1965.45,-14.0861,2018-06-21 10:01:59
"512343","2018-06-21T08:01:59Z",2314119,190.079,42.783,2018-06-21 10:01:59
"512344","2018-06-21T08:01:59Z",2314125,-2159.13,165.498,2018-06-21 10:01:59
"512345","2018-06-21T08:01:59Z",2314132,-2138.24,68.989,2018-06-21 10:01:59
