"","timestamp","object_id","x","y","timestamp2"
"536534","2018-06-21T08:17:03Z",2313805,-1687.33,135.74,2018-06-21 10:17:03
"536535","2018-06-21T08:17:03Z",2313836,-928.342,333.594,2018-06-21 10:17:03
"536536","2018-06-21T08:17:03Z",2314228,-2033.34,288.991,2018-06-21 10:17:03
"536537","2018-06-21T08:17:03Z",2314241,-2973.17,352.446,2018-06-21 10:17:03
"536538","2018-06-21T08:17:03Z",2314406,-1078.57,351.108,2018-06-21 10:17:03
"536539","2018-06-21T08:17:03Z",2314698,-2785.6,368.475,2018-06-21 10:17:03
"536540","2018-06-21T08:17:03Z",2314817,-1901.83,263.574,2018-06-21 10:17:03
"536541","2018-06-21T08:17:03Z",2314829,-4347.74,48.8999,2018-06-21 10:17:03
"536542","2018-06-21T08:17:03Z",2314839,86.5581,42.5345,2018-06-21 10:17:03
"536543","2018-06-21T08:17:03Z",2314845,-824.262,343.72,2018-06-21 10:17:03
"536544","2018-06-21T08:17:03Z",2314848,-2522.28,255.899,2018-06-21 10:17:03
"536545","2018-06-21T08:17:03Z",2314853,-1331.69,348.688,2018-06-21 10:17:03
"536546","2018-06-21T08:17:03Z",2314855,-3729.14,243.282,2018-06-21 10:17:03
"536547","2018-06-21T08:17:03Z",2314857,-2258.85,201.636,2018-06-21 10:17:03
"536548","2018-06-21T08:17:03Z",2314861,-3718.92,41.431,2018-06-21 10:17:03
"536549","2018-06-21T08:17:03Z",2314862,-1559.52,328.465,2018-06-21 10:17:03
"536550","2018-06-21T08:17:03Z",2314864,-2391.19,318.854,2018-06-21 10:17:03
"536551","2018-06-21T08:17:03Z",2314869,-3407.42,319.44,2018-06-21 10:17:03
"536552","2018-06-21T08:17:03Z",2314873,-3861.07,347.092,2018-06-21 10:17:03
"536553","2018-06-21T08:17:03Z",2314875,-3168.23,323.086,2018-06-21 10:17:03
"536554","2018-06-21T08:17:03Z",2314885,-683.321,359.347,2018-06-21 10:17:03
"536555","2018-06-21T08:17:03Z",2314905,-2555.51,104.763,2018-06-21 10:17:03
"536556","2018-06-21T08:17:03Z",2314919,-2195.49,375.882,2018-06-21 10:17:03
"536557","2018-06-21T08:17:03Z",2314920,-2247.06,345.583,2018-06-21 10:17:03
"536558","2018-06-21T08:17:03Z",2314932,-2001.95,211.128,2018-06-21 10:17:03
"536559","2018-06-21T08:17:03Z",2314935,-1213.63,339.503,2018-06-21 10:17:03
"536560","2018-06-21T08:17:03Z",2314939,68.4868,356.843,2018-06-21 10:17:03
"536561","2018-06-21T08:17:03Z",2314956,-1849.8,50.233,2018-06-21 10:17:03
