"","timestamp","object_id","x","y","timestamp2"
"579968","2018-06-21T08:58:51Z",2316333,-2556.62,337.84,2018-06-21 10:58:51
"579969","2018-06-21T08:58:51Z",2316926,-1498.92,93.8252,2018-06-21 10:58:51
"579970","2018-06-21T08:58:51Z",2316930,-3650,78.2392,2018-06-21 10:58:51
"579971","2018-06-21T08:58:51Z",2316943,-3046.46,78.6918,2018-06-21 10:58:51
"579972","2018-06-21T08:58:51Z",2316944,-4131.56,339.876,2018-06-21 10:58:51
"579973","2018-06-21T08:58:51Z",2316946,-4065.9,364.522,2018-06-21 10:58:51
"579974","2018-06-21T08:58:51Z",2316968,-2015.77,51.1524,2018-06-21 10:58:51
"579975","2018-06-21T08:58:51Z",2316974,-1802.71,429.923,2018-06-21 10:58:51
"579976","2018-06-21T08:58:51Z",2316978,-326.183,382.514,2018-06-21 10:58:51
"579977","2018-06-21T08:58:51Z",2316980,-1403.21,376.071,2018-06-21 10:58:51
"579978","2018-06-21T08:58:51Z",2316981,-454.293,16.2396,2018-06-21 10:58:51
"579979","2018-06-21T08:58:51Z",2316982,20.2519,249.549,2018-06-21 10:58:51
"579980","2018-06-21T08:58:51Z",2316984,-3446,43.4598,2018-06-21 10:58:51
"579981","2018-06-21T08:58:51Z",2316987,-3321.95,6.6738,2018-06-21 10:58:51
"579982","2018-06-21T08:58:51Z",2316989,-736.529,369.957,2018-06-21 10:58:51
"579983","2018-06-21T08:58:51Z",2316990,-747.575,423.796,2018-06-21 10:58:51
"579984","2018-06-21T08:58:51Z",2316992,-1007.5,389.776,2018-06-21 10:58:51
"579985","2018-06-21T08:58:51Z",2316994,-1079.6,351.875,2018-06-21 10:58:51
"579986","2018-06-21T08:58:51Z",2317006,-1141.94,446.389,2018-06-21 10:58:51
"579987","2018-06-21T08:58:51Z",2317010,-328.703,55.2413,2018-06-21 10:58:51
"579988","2018-06-21T08:58:51Z",2317012,-825.811,175.328,2018-06-21 10:58:51
"579989","2018-06-21T08:58:51Z",2317015,-771.646,191.432,2018-06-21 10:58:51
"579990","2018-06-21T08:58:52Z",2316333,-2555.94,336.94,2018-06-21 10:58:52
"579991","2018-06-21T08:58:52Z",2316926,-1499.64,94.1604,2018-06-21 10:58:52
"579992","2018-06-21T08:58:52Z",2316930,-3646.65,75.3592,2018-06-21 10:58:52
"579993","2018-06-21T08:58:52Z",2316943,-3046.22,77.6288,2018-06-21 10:58:52
"579994","2018-06-21T08:58:52Z",2316944,-4129.57,352.155,2018-06-21 10:58:52
"579995","2018-06-21T08:58:52Z",2316946,-4060.8,365.843,2018-06-21 10:58:52
"579996","2018-06-21T08:58:52Z",2316968,-2018.05,51.7228,2018-06-21 10:58:52
"579997","2018-06-21T08:58:52Z",2316974,-1837.3,430.057,2018-06-21 10:58:52
"579998","2018-06-21T08:58:52Z",2316978,-318.32,382.417,2018-06-21 10:58:52
"579999","2018-06-21T08:58:52Z",2316980,-1401.26,378.148,2018-06-21 10:58:52
"580000","2018-06-21T08:58:52Z",2316981,-395.086,27.1625,2018-06-21 10:58:52
"580001","2018-06-21T08:58:52Z",2316982,18.4867,256.915,2018-06-21 10:58:52
"580002","2018-06-21T08:58:52Z",2316984,-3446.08,44.8215,2018-06-21 10:58:52
"580003","2018-06-21T08:58:52Z",2316987,-3323.35,7.1039,2018-06-21 10:58:52
"580004","2018-06-21T08:58:52Z",2316989,-759.989,375.388,2018-06-21 10:58:52
"580005","2018-06-21T08:58:52Z",2316990,-822.703,431.528,2018-06-21 10:58:52
"580006","2018-06-21T08:58:52Z",2316992,-1046.7,393.602,2018-06-21 10:58:52
"580007","2018-06-21T08:58:52Z",2316994,-1087.69,340.165,2018-06-21 10:58:52
"580008","2018-06-21T08:58:52Z",2317006,-1142.12,437.655,2018-06-21 10:58:52
"580009","2018-06-21T08:58:52Z",2317010,-255.42,43.4023,2018-06-21 10:58:52
"580010","2018-06-21T08:58:52Z",2317012,-715.756,164.614,2018-06-21 10:58:52
"580011","2018-06-21T08:58:52Z",2317015,-736.858,184.142,2018-06-21 10:58:52
"580012","2018-06-21T08:58:52Z",2317020,304.435,420.037,2018-06-21 10:58:52
