"","timestamp","object_id","x","y","timestamp2"
"528209","2018-06-21T08:11:11Z",2313805,-1645.09,144.374,2018-06-21 10:11:11
"528210","2018-06-21T08:11:11Z",2313836,-928.034,337.206,2018-06-21 10:11:11
"528211","2018-06-21T08:11:11Z",2314228,-2026.17,304.752,2018-06-21 10:11:11
"528212","2018-06-21T08:11:11Z",2314241,-2967.39,316.396,2018-06-21 10:11:11
"528213","2018-06-21T08:11:11Z",2314406,-1084.35,353.449,2018-06-21 10:11:11
"528214","2018-06-21T08:11:11Z",2314470,-1713.33,179.434,2018-06-21 10:11:11
"528215","2018-06-21T08:11:11Z",2314680,240.832,309.954,2018-06-21 10:11:11
"528216","2018-06-21T08:11:11Z",2314698,-2716.29,342.397,2018-06-21 10:11:11
"528217","2018-06-21T08:11:11Z",2314806,232.81,399.59,2018-06-21 10:11:11
"528218","2018-06-21T08:11:12Z",2313805,-1645.03,143.92,2018-06-21 10:11:12
"528219","2018-06-21T08:11:12Z",2313836,-929.054,338.04,2018-06-21 10:11:12
"528220","2018-06-21T08:11:12Z",2314228,-2024.71,305.575,2018-06-21 10:11:12
"528221","2018-06-21T08:11:12Z",2314241,-2966.24,316.01,2018-06-21 10:11:12
"528222","2018-06-21T08:11:12Z",2314406,-1085.63,352.174,2018-06-21 10:11:12
"528223","2018-06-21T08:11:12Z",2314470,-1711.68,178.441,2018-06-21 10:11:12
"528224","2018-06-21T08:11:12Z",2314680,274.779,320.412,2018-06-21 10:11:12
"528225","2018-06-21T08:11:12Z",2314698,-2721.14,346.081,2018-06-21 10:11:12
"528226","2018-06-21T08:11:12Z",2314806,333.594,394.169,2018-06-21 10:11:12
