"","timestamp","object_id","x","y","timestamp2"
"535295","2018-06-21T08:16:24Z",2313805,-1630.02,154.014,2018-06-21 10:16:24
"535296","2018-06-21T08:16:24Z",2313836,-925.367,331.413,2018-06-21 10:16:24
"535297","2018-06-21T08:16:24Z",2314228,-2033.51,287.444,2018-06-21 10:16:24
"535298","2018-06-21T08:16:24Z",2314241,-2974.21,358.575,2018-06-21 10:16:24
"535299","2018-06-21T08:16:24Z",2314406,-1075.84,348.407,2018-06-21 10:16:24
"535300","2018-06-21T08:16:24Z",2314698,-2804.86,331.445,2018-06-21 10:16:24
"535301","2018-06-21T08:16:24Z",2314817,-1909.16,261.289,2018-06-21 10:16:24
"535302","2018-06-21T08:16:24Z",2314829,-4347.11,48.9308,2018-06-21 10:16:24
"535303","2018-06-21T08:16:24Z",2314838,-1706.01,276.985,2018-06-21 10:16:24
"535304","2018-06-21T08:16:24Z",2314839,85.0926,39.932,2018-06-21 10:16:24
"535305","2018-06-21T08:16:24Z",2314845,-827.482,341.691,2018-06-21 10:16:24
"535306","2018-06-21T08:16:24Z",2314848,-2506.24,226.644,2018-06-21 10:16:24
"535307","2018-06-21T08:16:24Z",2314852,-2613.6,331.251,2018-06-21 10:16:24
"535308","2018-06-21T08:16:24Z",2314853,-1325.07,350.514,2018-06-21 10:16:24
"535309","2018-06-21T08:16:24Z",2314855,-3705.56,250.351,2018-06-21 10:16:24
"535310","2018-06-21T08:16:24Z",2314857,-2278.98,208.912,2018-06-21 10:16:24
"535311","2018-06-21T08:16:24Z",2314861,-3697.44,39.9145,2018-06-21 10:16:24
"535312","2018-06-21T08:16:24Z",2314862,-1558.38,325.483,2018-06-21 10:16:24
"535313","2018-06-21T08:16:24Z",2314864,-2418.72,320.818,2018-06-21 10:16:24
"535314","2018-06-21T08:16:24Z",2314869,-3407.2,318.61,2018-06-21 10:16:24
"535315","2018-06-21T08:16:24Z",2314873,-3869.72,350.661,2018-06-21 10:16:24
"535316","2018-06-21T08:16:24Z",2314875,-3171.11,325.194,2018-06-21 10:16:24
"535317","2018-06-21T08:16:24Z",2314885,-677.814,364.512,2018-06-21 10:16:24
"535318","2018-06-21T08:16:24Z",2314905,-2554.94,104.616,2018-06-21 10:16:24
"535319","2018-06-21T08:16:24Z",2314919,-2197.88,377.158,2018-06-21 10:16:24
"535320","2018-06-21T08:16:24Z",2314920,-2257.62,334.972,2018-06-21 10:16:24
"535321","2018-06-21T08:16:24Z",2314932,-2005.79,148.853,2018-06-21 10:16:24
"535322","2018-06-21T08:16:24Z",2314935,-1215.71,343.728,2018-06-21 10:16:24
