"","timestamp","object_id","x","y","timestamp2"
"511429","2018-06-21T08:01:25Z",2313803,-2209.59,108.278,2018-06-21 10:01:25
"511430","2018-06-21T08:01:25Z",2313805,-1643.42,154.09,2018-06-21 10:01:25
"511431","2018-06-21T08:01:25Z",2313836,-926.525,333.942,2018-06-21 10:01:25
"511432","2018-06-21T08:01:25Z",2313899,-2313.8,333.48,2018-06-21 10:01:25
"511433","2018-06-21T08:01:25Z",2313968,-1538.81,104.003,2018-06-21 10:01:25
"511434","2018-06-21T08:01:25Z",2313973,-2369.37,49.079,2018-06-21 10:01:25
"511435","2018-06-21T08:01:25Z",2313975,-3238.27,312.337,2018-06-21 10:01:25
"511436","2018-06-21T08:01:25Z",2313977,-50.8719,380.614,2018-06-21 10:01:25
"511437","2018-06-21T08:01:25Z",2313984,-2212.89,-16.31,2018-06-21 10:01:25
"511438","2018-06-21T08:01:25Z",2313986,-1227.54,347.577,2018-06-21 10:01:25
"511439","2018-06-21T08:01:25Z",2313998,-1522.61,373.365,2018-06-21 10:01:25
"511440","2018-06-21T08:01:25Z",2314002,-1087.97,326.711,2018-06-21 10:01:25
"511441","2018-06-21T08:01:25Z",2314035,-2566.74,68.6999,2018-06-21 10:01:25
"511442","2018-06-21T08:01:25Z",2314037,-2422.65,261.238,2018-06-21 10:01:25
"511443","2018-06-21T08:01:25Z",2314040,-372.823,377.001,2018-06-21 10:01:25
"511444","2018-06-21T08:01:25Z",2314044,-3408.84,79.6202,2018-06-21 10:01:25
"511445","2018-06-21T08:01:25Z",2314054,-3327.95,91.2379,2018-06-21 10:01:25
"511446","2018-06-21T08:01:25Z",2314062,-1987.75,232.696,2018-06-21 10:01:25
"511447","2018-06-21T08:01:25Z",2314066,305.306,197.233,2018-06-21 10:01:25
"511448","2018-06-21T08:01:25Z",2314075,-3705.79,-41.9637,2018-06-21 10:01:25
"511449","2018-06-21T08:01:25Z",2314077,-2841.21,53.8496,2018-06-21 10:01:25
"511450","2018-06-21T08:01:25Z",2314083,-37.4519,88.9896,2018-06-21 10:01:25
"511451","2018-06-21T08:01:25Z",2314100,-1758.51,84.1434,2018-06-21 10:01:25
"511452","2018-06-21T08:01:25Z",2314119,188.079,42.6148,2018-06-21 10:01:25
"511453","2018-06-21T08:01:25Z",2314125,-2196.42,165.881,2018-06-21 10:01:25
"511454","2018-06-21T08:01:25Z",2314132,-2277.49,90.6415,2018-06-21 10:01:25
"511455","2018-06-21T08:01:25Z",2314173,-4390.71,150.956,2018-06-21 10:01:25
"511456","2018-06-21T08:01:26Z",2313803,-2207.47,108.341,2018-06-21 10:01:26
"511457","2018-06-21T08:01:26Z",2313805,-1642.79,154.095,2018-06-21 10:01:26
"511458","2018-06-21T08:01:26Z",2313836,-925.359,332.215,2018-06-21 10:01:26
"511459","2018-06-21T08:01:26Z",2313899,-2317.76,336.428,2018-06-21 10:01:26
"511460","2018-06-21T08:01:26Z",2313968,-1537.31,99.2416,2018-06-21 10:01:26
"511461","2018-06-21T08:01:26Z",2313973,-2368.45,46.8896,2018-06-21 10:01:26
"511462","2018-06-21T08:01:26Z",2313975,-3237.63,308.576,2018-06-21 10:01:26
"511463","2018-06-21T08:01:26Z",2313977,-51.0473,381.518,2018-06-21 10:01:26
"511464","2018-06-21T08:01:26Z",2313984,-2214.03,-20.1178,2018-06-21 10:01:26
"511465","2018-06-21T08:01:26Z",2313986,-1228.9,347.844,2018-06-21 10:01:26
"511466","2018-06-21T08:01:26Z",2313998,-1521.23,373.215,2018-06-21 10:01:26
"511467","2018-06-21T08:01:26Z",2314002,-1088.92,329.315,2018-06-21 10:01:26
"511468","2018-06-21T08:01:26Z",2314035,-2568.03,67.3626,2018-06-21 10:01:26
"511469","2018-06-21T08:01:26Z",2314037,-2423.71,261.804,2018-06-21 10:01:26
"511470","2018-06-21T08:01:26Z",2314040,-374.234,375.752,2018-06-21 10:01:26
"511471","2018-06-21T08:01:26Z",2314044,-3406.09,78.0031,2018-06-21 10:01:26
"511472","2018-06-21T08:01:26Z",2314054,-3323.58,89.7031,2018-06-21 10:01:26
"511473","2018-06-21T08:01:26Z",2314062,-1995.13,231.451,2018-06-21 10:01:26
"511474","2018-06-21T08:01:26Z",2314066,303.639,197.001,2018-06-21 10:01:26
"511475","2018-06-21T08:01:26Z",2314075,-3705.46,-42.0567,2018-06-21 10:01:26
"511476","2018-06-21T08:01:26Z",2314077,-2843.35,52.4157,2018-06-21 10:01:26
"511477","2018-06-21T08:01:26Z",2314083,-37.6312,89.3475,2018-06-21 10:01:26
"511478","2018-06-21T08:01:26Z",2314100,-1816.27,67.8914,2018-06-21 10:01:26
"511479","2018-06-21T08:01:26Z",2314119,188.617,45.6966,2018-06-21 10:01:26
"511480","2018-06-21T08:01:26Z",2314125,-2174.19,165.822,2018-06-21 10:01:26
"511481","2018-06-21T08:01:26Z",2314132,-2281.57,106.558,2018-06-21 10:01:26
"511482","2018-06-21T08:01:26Z",2314173,-4372.68,129.314,2018-06-21 10:01:26
