"","timestamp","object_id","x","y","timestamp2"
"547107","2018-06-21T08:30:02Z",2315615,-2075.68,137.359,2018-06-21 10:30:02
"547108","2018-06-21T08:30:02Z",2315630,97.2387,80.4635,2018-06-21 10:30:02
"547109","2018-06-21T08:30:02Z",2315646,-1635.22,189.774,2018-06-21 10:30:02
"547110","2018-06-21T08:30:02Z",2315663,-2190.88,366.048,2018-06-21 10:30:02
"547111","2018-06-21T08:30:02Z",2315664,-1870.45,261.445,2018-06-21 10:30:02
"547112","2018-06-21T08:30:02Z",2315665,-2512.01,273.805,2018-06-21 10:30:02
"547113","2018-06-21T08:30:02Z",2315672,-1043.07,342.34,2018-06-21 10:30:02
"547114","2018-06-21T08:30:02Z",2315676,-818.925,351.307,2018-06-21 10:30:02
"547115","2018-06-21T08:30:02Z",2315677,-2995.29,316.833,2018-06-21 10:30:02
"547116","2018-06-21T08:30:02Z",2315678,-3237.37,334.688,2018-06-21 10:30:02
"547117","2018-06-21T08:30:02Z",2315680,-287.457,424.66,2018-06-21 10:30:02
"547118","2018-06-21T08:30:02Z",2315682,-3091.47,49.9654,2018-06-21 10:30:02
"547119","2018-06-21T08:30:02Z",2315684,-3277.38,291.71,2018-06-21 10:30:02
"547120","2018-06-21T08:30:03Z",2315615,-2077.15,137.905,2018-06-21 10:30:03
"547121","2018-06-21T08:30:03Z",2315630,99.5697,74.6529,2018-06-21 10:30:03
"547122","2018-06-21T08:30:03Z",2315646,-1634.35,189.414,2018-06-21 10:30:03
"547123","2018-06-21T08:30:03Z",2315663,-2191.85,365.45,2018-06-21 10:30:03
"547124","2018-06-21T08:30:03Z",2315664,-1871.37,260.106,2018-06-21 10:30:03
"547125","2018-06-21T08:30:03Z",2315665,-2512.38,275.496,2018-06-21 10:30:03
"547126","2018-06-21T08:30:03Z",2315672,-1042,344.454,2018-06-21 10:30:03
"547127","2018-06-21T08:30:03Z",2315676,-801.812,348.67,2018-06-21 10:30:03
"547128","2018-06-21T08:30:03Z",2315677,-2996.41,320.15,2018-06-21 10:30:03
"547129","2018-06-21T08:30:03Z",2315678,-3226.88,329.942,2018-06-21 10:30:03
"547130","2018-06-21T08:30:03Z",2315680,-292.912,418.814,2018-06-21 10:30:03
"547131","2018-06-21T08:30:03Z",2315682,-2997.49,62.0683,2018-06-21 10:30:03
"547132","2018-06-21T08:30:03Z",2315684,-3277.38,291.71,2018-06-21 10:30:03
"547133","2018-06-21T08:30:03Z",2315687,-814.703,230.525,2018-06-21 10:30:03
