"","timestamp","object_id","x","y","timestamp2"
"558280","2018-06-21T08:39:00Z",2315678,-3218.15,335.621,2018-06-21 10:39:00
"558281","2018-06-21T08:39:00Z",2315693,-2470.22,195.198,2018-06-21 10:39:00
"558282","2018-06-21T08:39:00Z",2315745,-988.548,85.5051,2018-06-21 10:39:00
"558283","2018-06-21T08:39:00Z",2315870,265.782,323.441,2018-06-21 10:39:00
"558284","2018-06-21T08:39:00Z",2315878,-24.2967,391.588,2018-06-21 10:39:00
"558285","2018-06-21T08:39:00Z",2315960,-2630.35,81.2936,2018-06-21 10:39:00
"558286","2018-06-21T08:39:00Z",2315961,-4111.49,371.895,2018-06-21 10:39:00
"558287","2018-06-21T08:39:00Z",2315983,-2858.01,342.312,2018-06-21 10:39:00
"558288","2018-06-21T08:39:00Z",2315989,-3634.13,344.903,2018-06-21 10:39:00
"558289","2018-06-21T08:39:00Z",2316004,-1701.28,147.16,2018-06-21 10:39:00
"558290","2018-06-21T08:39:00Z",2316007,-1037.37,353.104,2018-06-21 10:39:00
"558291","2018-06-21T08:39:00Z",2316040,-832.658,333.319,2018-06-21 10:39:00
"558292","2018-06-21T08:39:00Z",2316053,-1287.83,95.2628,2018-06-21 10:39:00
"558293","2018-06-21T08:39:00Z",2316055,-2076.86,101.999,2018-06-21 10:39:00
"558294","2018-06-21T08:39:00Z",2316064,-3009.79,77.0561,2018-06-21 10:39:00
"558295","2018-06-21T08:39:00Z",2316066,-3079.6,88.3734,2018-06-21 10:39:00
"558296","2018-06-21T08:39:00Z",2316069,-73.4175,33.775,2018-06-21 10:39:00
"558297","2018-06-21T08:39:00Z",2316071,-2208.93,268.866,2018-06-21 10:39:00
"558298","2018-06-21T08:39:00Z",2316072,-2283.86,265.89,2018-06-21 10:39:00
"558299","2018-06-21T08:39:00Z",2316079,169.137,58.924,2018-06-21 10:39:00
"558300","2018-06-21T08:39:00Z",2316086,-3492.89,280.427,2018-06-21 10:39:00
"558301","2018-06-21T08:39:00Z",2316087,-1253.64,354.633,2018-06-21 10:39:00
"558302","2018-06-21T08:39:00Z",2316092,-3337.3,323.444,2018-06-21 10:39:00
"558303","2018-06-21T08:39:00Z",2316096,-771.902,86.4455,2018-06-21 10:39:00
"558304","2018-06-21T08:39:00Z",2316099,-3430.92,290.353,2018-06-21 10:39:00
"558305","2018-06-21T08:39:01Z",2315678,-3221.47,337.514,2018-06-21 10:39:01
"558306","2018-06-21T08:39:01Z",2315693,-2470.58,195.938,2018-06-21 10:39:01
"558307","2018-06-21T08:39:01Z",2315745,-990.341,84.8639,2018-06-21 10:39:01
"558308","2018-06-21T08:39:01Z",2315870,267.959,317.459,2018-06-21 10:39:01
"558309","2018-06-21T08:39:01Z",2315878,-25.3163,392.747,2018-06-21 10:39:01
"558310","2018-06-21T08:39:01Z",2315960,-2631.81,81.4184,2018-06-21 10:39:01
"558311","2018-06-21T08:39:01Z",2315961,-4112.29,378.047,2018-06-21 10:39:01
"558312","2018-06-21T08:39:01Z",2315983,-2858.01,342.312,2018-06-21 10:39:01
"558313","2018-06-21T08:39:01Z",2315989,-3647.34,351.655,2018-06-21 10:39:01
"558314","2018-06-21T08:39:01Z",2316004,-1700.27,145.471,2018-06-21 10:39:01
"558315","2018-06-21T08:39:01Z",2316007,-1038.22,351.535,2018-06-21 10:39:01
"558316","2018-06-21T08:39:01Z",2316040,-833.513,334.187,2018-06-21 10:39:01
"558317","2018-06-21T08:39:01Z",2316053,-1290.1,93.8847,2018-06-21 10:39:01
"558318","2018-06-21T08:39:01Z",2316055,-2074.68,94.6877,2018-06-21 10:39:01
"558319","2018-06-21T08:39:01Z",2316064,-3005.23,81.65,2018-06-21 10:39:01
"558320","2018-06-21T08:39:01Z",2316066,-3078.32,88.8602,2018-06-21 10:39:01
"558321","2018-06-21T08:39:01Z",2316069,-78.557,29.5463,2018-06-21 10:39:01
"558322","2018-06-21T08:39:01Z",2316071,-2183.36,271.002,2018-06-21 10:39:01
"558323","2018-06-21T08:39:01Z",2316072,-2283.81,265.258,2018-06-21 10:39:01
"558324","2018-06-21T08:39:01Z",2316079,168.72,59.1562,2018-06-21 10:39:01
"558325","2018-06-21T08:39:01Z",2316086,-3498.6,279.148,2018-06-21 10:39:01
"558326","2018-06-21T08:39:01Z",2316087,-1250.88,350.295,2018-06-21 10:39:01
"558327","2018-06-21T08:39:01Z",2316092,-3340.28,323.944,2018-06-21 10:39:01
"558328","2018-06-21T08:39:01Z",2316096,-805.141,74.8731,2018-06-21 10:39:01
"558329","2018-06-21T08:39:01Z",2316099,-3415.45,323.456,2018-06-21 10:39:01
"558330","2018-06-21T08:39:01Z",2316108,-3441.48,170.412,2018-06-21 10:39:01
