"","timestamp","object_id","x","y","timestamp2"
"546497","2018-06-21T08:29:01Z",2315598,-4257.88,101.619,2018-06-21 10:29:01
"546498","2018-06-21T08:29:01Z",2315615,-2072.57,104.404,2018-06-21 10:29:01
"546499","2018-06-21T08:29:01Z",2315630,173.834,73.0763,2018-06-21 10:29:01
"546500","2018-06-21T08:29:01Z",2315642,-829.243,205.53,2018-06-21 10:29:01
"546501","2018-06-21T08:29:01Z",2315643,-2532.37,353.874,2018-06-21 10:29:01
"546502","2018-06-21T08:29:01Z",2315646,-1620.59,190.077,2018-06-21 10:29:01
"546503","2018-06-21T08:29:01Z",2315660,-103.758,2.576,2018-06-21 10:29:01
"546504","2018-06-21T08:29:01Z",2315661,-4157.58,339.135,2018-06-21 10:29:01
"546505","2018-06-21T08:29:01Z",2315663,-2664.01,450,2018-06-21 10:29:01
"546506","2018-06-21T08:29:01Z",2315664,-1755.18,325.032,2018-06-21 10:29:01
"546507","2018-06-21T08:29:01Z",2315665,-3465.04,305.954,2018-06-21 10:29:01
"546508","2018-06-21T08:29:01Z",2315667,-724.47,178.309,2018-06-21 10:29:01
"546509","2018-06-21T08:29:02Z",2315598,-4344.29,77.4342,2018-06-21 10:29:02
"546510","2018-06-21T08:29:02Z",2315615,-2072.47,105.801,2018-06-21 10:29:02
"546511","2018-06-21T08:29:02Z",2315630,179.848,66.8156,2018-06-21 10:29:02
"546512","2018-06-21T08:29:02Z",2315642,-833.767,199.335,2018-06-21 10:29:02
"546513","2018-06-21T08:29:02Z",2315643,-2599.94,353.257,2018-06-21 10:29:02
"546514","2018-06-21T08:29:02Z",2315646,-1619.21,190.127,2018-06-21 10:29:02
"546515","2018-06-21T08:29:02Z",2315660,-21.6539,-0.3274,2018-06-21 10:29:02
"546516","2018-06-21T08:29:02Z",2315661,-4221.61,294.483,2018-06-21 10:29:02
"546517","2018-06-21T08:29:02Z",2315663,-2570.14,436.346,2018-06-21 10:29:02
"546518","2018-06-21T08:29:02Z",2315664,-1806.35,304.644,2018-06-21 10:29:02
"546519","2018-06-21T08:29:02Z",2315665,-3465.69,332.032,2018-06-21 10:29:02
"546520","2018-06-21T08:29:02Z",2315667,-681.996,179.309,2018-06-21 10:29:02
