"","timestamp","object_id","x","y","timestamp2"
"530622","2018-06-21T08:13:54Z",2313805,-1614.15,143.548,2018-06-21 10:13:54
"530623","2018-06-21T08:13:54Z",2313836,-934.35,335.163,2018-06-21 10:13:54
"530624","2018-06-21T08:13:54Z",2314228,-2032.21,293.557,2018-06-21 10:13:54
"530625","2018-06-21T08:13:54Z",2314241,-2962.79,313.66,2018-06-21 10:13:54
"530626","2018-06-21T08:13:54Z",2314406,-1079.01,339.949,2018-06-21 10:13:54
"530627","2018-06-21T08:13:54Z",2314470,-1715.7,173.527,2018-06-21 10:13:54
"530628","2018-06-21T08:13:54Z",2314698,-2795.38,310.416,2018-06-21 10:13:54
"530629","2018-06-21T08:13:54Z",2314817,-1903.13,268.338,2018-06-21 10:13:54
"530630","2018-06-21T08:13:54Z",2314829,-4344.36,46.1472,2018-06-21 10:13:54
"530631","2018-06-21T08:13:54Z",2314838,-1758.76,231.076,2018-06-21 10:13:54
"530632","2018-06-21T08:13:54Z",2314839,-180.767,-15.6658,2018-06-21 10:13:54
"530633","2018-06-21T08:13:54Z",2314845,-817.319,338.799,2018-06-21 10:13:54
"530634","2018-06-21T08:13:54Z",2314848,-2500.52,215.76,2018-06-21 10:13:54
"530635","2018-06-21T08:13:54Z",2314852,-2611.61,319.441,2018-06-21 10:13:54
"530636","2018-06-21T08:13:54Z",2314853,-1317.7,344.34,2018-06-21 10:13:54
"530637","2018-06-21T08:13:54Z",2314855,-3725.52,235.094,2018-06-21 10:13:54
"530638","2018-06-21T08:13:54Z",2314857,-2148.62,78.4701,2018-06-21 10:13:54
"530639","2018-06-21T08:13:54Z",2314861,-3349.56,68.3492,2018-06-21 10:13:54
"530640","2018-06-21T08:13:54Z",2314862,-1583.11,358.495,2018-06-21 10:13:54
"530641","2018-06-21T08:13:54Z",2314864,-2405.84,316.856,2018-06-21 10:13:54
"530642","2018-06-21T08:13:54Z",2314868,-4149.72,337.232,2018-06-21 10:13:54
"530643","2018-06-21T08:13:54Z",2314869,-3391.6,324.139,2018-06-21 10:13:54
"530644","2018-06-21T08:13:54Z",2314873,-3850.22,341.859,2018-06-21 10:13:54
"530645","2018-06-21T08:13:54Z",2314875,-3162.47,323.42,2018-06-21 10:13:54
"530646","2018-06-21T08:13:54Z",2314883,-546.352,297.861,2018-06-21 10:13:54
"530647","2018-06-21T08:13:54Z",2314884,-818.026,261.848,2018-06-21 10:13:54
"530648","2018-06-21T08:13:55Z",2313805,-1614.15,143.548,2018-06-21 10:13:55
"530649","2018-06-21T08:13:55Z",2313836,-934.323,336.146,2018-06-21 10:13:55
"530650","2018-06-21T08:13:55Z",2314228,-2030.98,291.743,2018-06-21 10:13:55
"530651","2018-06-21T08:13:55Z",2314241,-2962.79,313.66,2018-06-21 10:13:55
"530652","2018-06-21T08:13:55Z",2314406,-1079.05,340.381,2018-06-21 10:13:55
"530653","2018-06-21T08:13:55Z",2314470,-1715.53,173.695,2018-06-21 10:13:55
"530654","2018-06-21T08:13:55Z",2314698,-2793.2,314.325,2018-06-21 10:13:55
"530655","2018-06-21T08:13:55Z",2314817,-1903.05,270.726,2018-06-21 10:13:55
"530656","2018-06-21T08:13:55Z",2314829,-4345.54,39.5045,2018-06-21 10:13:55
"530657","2018-06-21T08:13:55Z",2314838,-1757.57,223.646,2018-06-21 10:13:55
"530658","2018-06-21T08:13:55Z",2314839,-178.327,-13.3343,2018-06-21 10:13:55
"530659","2018-06-21T08:13:55Z",2314845,-812.379,330.657,2018-06-21 10:13:55
"530660","2018-06-21T08:13:55Z",2314848,-2498.91,214.924,2018-06-21 10:13:55
"530661","2018-06-21T08:13:55Z",2314852,-2609.52,321.835,2018-06-21 10:13:55
"530662","2018-06-21T08:13:55Z",2314853,-1317.7,344.34,2018-06-21 10:13:55
"530663","2018-06-21T08:13:55Z",2314855,-3725.39,231.175,2018-06-21 10:13:55
"530664","2018-06-21T08:13:55Z",2314857,-2151.16,82.8166,2018-06-21 10:13:55
"530665","2018-06-21T08:13:55Z",2314861,-3314.3,66.1646,2018-06-21 10:13:55
"530666","2018-06-21T08:13:55Z",2314862,-1583.25,358.007,2018-06-21 10:13:55
"530667","2018-06-21T08:13:55Z",2314864,-2407.99,318.094,2018-06-21 10:13:55
"530668","2018-06-21T08:13:55Z",2314868,-4159.83,340.127,2018-06-21 10:13:55
"530669","2018-06-21T08:13:55Z",2314869,-3391.61,322.906,2018-06-21 10:13:55
"530670","2018-06-21T08:13:55Z",2314873,-3854.95,340.117,2018-06-21 10:13:55
"530671","2018-06-21T08:13:55Z",2314875,-3162.66,322.997,2018-06-21 10:13:55
"530672","2018-06-21T08:13:55Z",2314883,-614.404,335.544,2018-06-21 10:13:55
"530673","2018-06-21T08:13:55Z",2314884,-778.142,283.221,2018-06-21 10:13:55
