"","timestamp","object_id","x","y","timestamp2"
"555049","2018-06-21T08:36:42Z",2315678,-3221.36,319.849,2018-06-21 10:36:42
"555050","2018-06-21T08:36:42Z",2315693,-2013.28,148.848,2018-06-21 10:36:42
"555051","2018-06-21T08:36:42Z",2315713,-1198.52,342.106,2018-06-21 10:36:42
"555052","2018-06-21T08:36:42Z",2315745,-982.688,112.747,2018-06-21 10:36:42
"555053","2018-06-21T08:36:42Z",2315870,259.62,261.163,2018-06-21 10:36:42
"555054","2018-06-21T08:36:42Z",2315878,-57.2669,415.265,2018-06-21 10:36:42
"555055","2018-06-21T08:36:42Z",2315898,-2429.27,126.854,2018-06-21 10:36:42
"555056","2018-06-21T08:36:42Z",2315927,33.8935,64.1279,2018-06-21 10:36:42
"555057","2018-06-21T08:36:42Z",2315950,-427.168,47.0765,2018-06-21 10:36:42
"555058","2018-06-21T08:36:42Z",2315952,345.667,99.0149,2018-06-21 10:36:42
"555059","2018-06-21T08:36:42Z",2315960,-2702.22,110.142,2018-06-21 10:36:42
"555060","2018-06-21T08:36:42Z",2315961,-4118.21,370.758,2018-06-21 10:36:42
"555061","2018-06-21T08:36:42Z",2315974,-3319.78,51.0756,2018-06-21 10:36:42
"555062","2018-06-21T08:36:42Z",2315982,-1140.01,321.125,2018-06-21 10:36:42
"555063","2018-06-21T08:36:42Z",2315983,-817.039,415.341,2018-06-21 10:36:42
"555064","2018-06-21T08:36:43Z",2315678,-3221.78,322.387,2018-06-21 10:36:43
"555065","2018-06-21T08:36:43Z",2315693,-2013.33,148.261,2018-06-21 10:36:43
"555066","2018-06-21T08:36:43Z",2315713,-1200.24,341.364,2018-06-21 10:36:43
"555067","2018-06-21T08:36:43Z",2315745,-982.071,116.902,2018-06-21 10:36:43
"555068","2018-06-21T08:36:43Z",2315870,260.577,257.97,2018-06-21 10:36:43
"555069","2018-06-21T08:36:43Z",2315878,-66.3597,415.711,2018-06-21 10:36:43
"555070","2018-06-21T08:36:43Z",2315898,-2428.89,127.417,2018-06-21 10:36:43
"555071","2018-06-21T08:36:43Z",2315927,57.1818,92.4467,2018-06-21 10:36:43
"555072","2018-06-21T08:36:43Z",2315950,-425.497,48.4378,2018-06-21 10:36:43
"555073","2018-06-21T08:36:43Z",2315960,-2702.22,110.142,2018-06-21 10:36:43
"555074","2018-06-21T08:36:43Z",2315961,-4117.25,368.658,2018-06-21 10:36:43
"555075","2018-06-21T08:36:43Z",2315974,-3319.69,49.2901,2018-06-21 10:36:43
"555076","2018-06-21T08:36:43Z",2315982,-1137.82,320.586,2018-06-21 10:36:43
"555077","2018-06-21T08:36:43Z",2315983,-891.546,420.654,2018-06-21 10:36:43
