"","timestamp","object_id","x","y","timestamp2"
"519860","2018-06-21T08:06:15Z",2313803,-2056.78,73.0554,2018-06-21 10:06:15
"519861","2018-06-21T08:06:15Z",2313805,-1618.81,151.33,2018-06-21 10:06:15
"519862","2018-06-21T08:06:15Z",2313836,-943.486,350.304,2018-06-21 10:06:15
"519863","2018-06-21T08:06:15Z",2313986,-1219.35,327.074,2018-06-21 10:06:15
"519864","2018-06-21T08:06:15Z",2314035,-2498.68,260.655,2018-06-21 10:06:15
"519865","2018-06-21T08:06:15Z",2314132,-2119.39,143.037,2018-06-21 10:06:15
"519866","2018-06-21T08:06:15Z",2314196,-833.923,337.549,2018-06-21 10:06:15
"519867","2018-06-21T08:06:15Z",2314228,-1998.64,259.234,2018-06-21 10:06:15
"519868","2018-06-21T08:06:15Z",2314241,-2935.73,326.144,2018-06-21 10:06:15
"519869","2018-06-21T08:06:15Z",2314282,-2140.36,57.3729,2018-06-21 10:06:15
"519870","2018-06-21T08:06:15Z",2314298,-1071.37,77.6184,2018-06-21 10:06:15
"519871","2018-06-21T08:06:15Z",2314406,-1065.41,346.42,2018-06-21 10:06:15
"519872","2018-06-21T08:06:15Z",2314410,53.3394,357.085,2018-06-21 10:06:15
"519873","2018-06-21T08:06:15Z",2314421,-76.0943,404.896,2018-06-21 10:06:15
"519874","2018-06-21T08:06:15Z",2314423,-23.6127,402.305,2018-06-21 10:06:15
"519875","2018-06-21T08:06:15Z",2314426,26.858,427.697,2018-06-21 10:06:15
"519876","2018-06-21T08:06:15Z",2314428,154.719,395.598,2018-06-21 10:06:15
"519877","2018-06-21T08:06:15Z",2314429,-1407.89,328.58,2018-06-21 10:06:15
"519878","2018-06-21T08:06:15Z",2314440,-3271.31,61.0079,2018-06-21 10:06:15
"519879","2018-06-21T08:06:15Z",2314446,-2253.12,84.1936,2018-06-21 10:06:15
"519880","2018-06-21T08:06:15Z",2314447,-751.482,317.131,2018-06-21 10:06:15
"519881","2018-06-21T08:06:15Z",2314458,-2205.29,36.4409,2018-06-21 10:06:15
"519882","2018-06-21T08:06:15Z",2314461,-1565.71,332.736,2018-06-21 10:06:15
"519883","2018-06-21T08:06:15Z",2314466,-1531.88,429.839,2018-06-21 10:06:15
"519884","2018-06-21T08:06:15Z",2314468,-1634.59,162.083,2018-06-21 10:06:15
"519885","2018-06-21T08:06:15Z",2314470,-1709.37,174.834,2018-06-21 10:06:15
"519886","2018-06-21T08:06:15Z",2314474,44.3425,136.214,2018-06-21 10:06:15
"519887","2018-06-21T08:06:15Z",2314475,-3490.93,-5.4649,2018-06-21 10:06:15
"519888","2018-06-21T08:06:15Z",2314479,-2259.39,44.4083,2018-06-21 10:06:15
"519889","2018-06-21T08:06:16Z",2313803,-2056.95,73.5757,2018-06-21 10:06:16
"519890","2018-06-21T08:06:16Z",2313805,-1616.11,153.992,2018-06-21 10:06:16
"519891","2018-06-21T08:06:16Z",2313836,-927.618,344.994,2018-06-21 10:06:16
"519892","2018-06-21T08:06:16Z",2313986,-1218.68,325.344,2018-06-21 10:06:16
"519893","2018-06-21T08:06:16Z",2314035,-2498.84,259.392,2018-06-21 10:06:16
"519894","2018-06-21T08:06:16Z",2314132,-2121.77,144.788,2018-06-21 10:06:16
"519895","2018-06-21T08:06:16Z",2314196,-834.37,337.558,2018-06-21 10:06:16
"519896","2018-06-21T08:06:16Z",2314228,-1999.38,258.312,2018-06-21 10:06:16
"519897","2018-06-21T08:06:16Z",2314241,-2950.51,336.082,2018-06-21 10:06:16
"519898","2018-06-21T08:06:16Z",2314282,-2139.33,58.8033,2018-06-21 10:06:16
"519899","2018-06-21T08:06:16Z",2314298,-1071.11,77.2448,2018-06-21 10:06:16
"519900","2018-06-21T08:06:16Z",2314406,-1064.58,347.61,2018-06-21 10:06:16
"519901","2018-06-21T08:06:16Z",2314410,53.9571,353.034,2018-06-21 10:06:16
"519902","2018-06-21T08:06:16Z",2314421,-78.5109,403.875,2018-06-21 10:06:16
"519903","2018-06-21T08:06:16Z",2314423,-11.5927,385.186,2018-06-21 10:06:16
"519904","2018-06-21T08:06:16Z",2314426,29.3896,427.535,2018-06-21 10:06:16
"519905","2018-06-21T08:06:16Z",2314428,154.789,396.683,2018-06-21 10:06:16
"519906","2018-06-21T08:06:16Z",2314429,-1403.73,327.971,2018-06-21 10:06:16
"519907","2018-06-21T08:06:16Z",2314440,-3271.21,59.0679,2018-06-21 10:06:16
"519908","2018-06-21T08:06:16Z",2314446,-2253.01,80.603,2018-06-21 10:06:16
"519909","2018-06-21T08:06:16Z",2314447,-750.925,316.921,2018-06-21 10:06:16
"519910","2018-06-21T08:06:16Z",2314458,-2199.17,34.9478,2018-06-21 10:06:16
"519911","2018-06-21T08:06:16Z",2314461,-1567.75,332.316,2018-06-21 10:06:16
"519912","2018-06-21T08:06:16Z",2314466,-1598.21,408.987,2018-06-21 10:06:16
"519913","2018-06-21T08:06:16Z",2314468,-1634.67,162.01,2018-06-21 10:06:16
"519914","2018-06-21T08:06:16Z",2314470,-1714.32,186.618,2018-06-21 10:06:16
"519915","2018-06-21T08:06:16Z",2314474,101.284,177.697,2018-06-21 10:06:16
"519916","2018-06-21T08:06:16Z",2314475,-3379.78,-27.5692,2018-06-21 10:06:16
"519917","2018-06-21T08:06:16Z",2314479,-2251.19,51.8057,2018-06-21 10:06:16
