"","timestamp","object_id","x","y","timestamp2"
"560076","2018-06-21T08:40:26Z",2315693,-2483.86,172.492,2018-06-21 10:40:26
"560077","2018-06-21T08:40:26Z",2315745,-989.059,70.7801,2018-06-21 10:40:26
"560078","2018-06-21T08:40:26Z",2315878,108.054,424.368,2018-06-21 10:40:26
"560079","2018-06-21T08:40:26Z",2316004,-1715.36,145.739,2018-06-21 10:40:26
"560080","2018-06-21T08:40:26Z",2316053,-1286.56,94.1748,2018-06-21 10:40:26
"560081","2018-06-21T08:40:26Z",2316055,-2075.47,362.628,2018-06-21 10:40:26
"560082","2018-06-21T08:40:26Z",2316064,-3013.12,78.7161,2018-06-21 10:40:26
"560083","2018-06-21T08:40:26Z",2316066,-3091.5,76.0654,2018-06-21 10:40:26
"560084","2018-06-21T08:40:26Z",2316069,-52.8896,53.1161,2018-06-21 10:40:26
"560085","2018-06-21T08:40:26Z",2316071,-3601.9,-39.2121,2018-06-21 10:40:26
"560086","2018-06-21T08:40:26Z",2316072,-3748.81,17.1887,2018-06-21 10:40:26
"560087","2018-06-21T08:40:26Z",2316079,181.213,78.0863,2018-06-21 10:40:26
"560088","2018-06-21T08:40:26Z",2316096,-525.457,239.444,2018-06-21 10:40:26
"560089","2018-06-21T08:40:26Z",2316153,-387.077,35.7368,2018-06-21 10:40:26
"560090","2018-06-21T08:40:26Z",2316154,-1997.63,50.8199,2018-06-21 10:40:26
"560091","2018-06-21T08:40:27Z",2315693,-2483.07,171.546,2018-06-21 10:40:27
"560092","2018-06-21T08:40:27Z",2315745,-989.682,69.7953,2018-06-21 10:40:27
"560093","2018-06-21T08:40:27Z",2315878,111.239,425.174,2018-06-21 10:40:27
"560094","2018-06-21T08:40:27Z",2316004,-1710.1,137.869,2018-06-21 10:40:27
"560095","2018-06-21T08:40:27Z",2316053,-1286.41,94.3932,2018-06-21 10:40:27
"560096","2018-06-21T08:40:27Z",2316055,-2074.62,363.088,2018-06-21 10:40:27
"560097","2018-06-21T08:40:27Z",2316064,-3011.76,78.9356,2018-06-21 10:40:27
"560098","2018-06-21T08:40:27Z",2316066,-3093.55,77.5454,2018-06-21 10:40:27
"560099","2018-06-21T08:40:27Z",2316069,-52.4489,53.8299,2018-06-21 10:40:27
"560100","2018-06-21T08:40:27Z",2316071,-3601.33,-38.6089,2018-06-21 10:40:27
"560101","2018-06-21T08:40:27Z",2316072,-3775.53,5.1661,2018-06-21 10:40:27
"560102","2018-06-21T08:40:27Z",2316079,179.557,80.8443,2018-06-21 10:40:27
"560103","2018-06-21T08:40:27Z",2316096,-508.687,269.922,2018-06-21 10:40:27
"560104","2018-06-21T08:40:27Z",2316153,-389.95,35.612,2018-06-21 10:40:27
"560105","2018-06-21T08:40:27Z",2316154,-1998.16,50.5406,2018-06-21 10:40:27
