"","timestamp","object_id","x","y","timestamp2"
"566577","2018-06-21T08:46:06Z",2315745,-999.426,104.971,2018-06-21 10:46:06
"566578","2018-06-21T08:46:06Z",2316055,-2073.3,303.735,2018-06-21 10:46:06
"566579","2018-06-21T08:46:06Z",2316072,-3767.33,-7.2401,2018-06-21 10:46:06
"566580","2018-06-21T08:46:06Z",2316238,24.5349,382.426,2018-06-21 10:46:06
"566581","2018-06-21T08:46:06Z",2316239,-1725.4,221.348,2018-06-21 10:46:06
"566582","2018-06-21T08:46:06Z",2316252,-2016.2,43.249,2018-06-21 10:46:06
"566583","2018-06-21T08:46:06Z",2316269,-816.933,422.912,2018-06-21 10:46:06
"566584","2018-06-21T08:46:06Z",2316275,-2765.19,63.6971,2018-06-21 10:46:06
"566585","2018-06-21T08:46:06Z",2316280,-298.4,388.581,2018-06-21 10:46:06
"566586","2018-06-21T08:46:06Z",2316282,-389.85,368.777,2018-06-21 10:46:06
"566587","2018-06-21T08:46:06Z",2316284,-856.944,457.846,2018-06-21 10:46:06
"566588","2018-06-21T08:46:06Z",2316299,-1623.15,333.179,2018-06-21 10:46:06
"566589","2018-06-21T08:46:06Z",2316304,-1257.33,366.938,2018-06-21 10:46:06
"566590","2018-06-21T08:46:06Z",2316313,-1437.27,367.159,2018-06-21 10:46:06
"566591","2018-06-21T08:46:06Z",2316316,-4423.94,207.919,2018-06-21 10:46:06
"566592","2018-06-21T08:46:06Z",2316317,-3693.07,32.1666,2018-06-21 10:46:06
"566593","2018-06-21T08:46:06Z",2316330,-547.323,283.658,2018-06-21 10:46:06
"566594","2018-06-21T08:46:06Z",2316333,-2544.22,331.787,2018-06-21 10:46:06
"566595","2018-06-21T08:46:06Z",2316335,-2508.38,276.772,2018-06-21 10:46:06
"566596","2018-06-21T08:46:06Z",2316348,-1303.41,359.076,2018-06-21 10:46:06
"566597","2018-06-21T08:46:06Z",2316353,-3627.19,323.578,2018-06-21 10:46:06
"566598","2018-06-21T08:46:06Z",2316355,-108.979,73.037,2018-06-21 10:46:06
"566599","2018-06-21T08:46:06Z",2316367,-447.719,47.702,2018-06-21 10:46:06
"566600","2018-06-21T08:46:06Z",2316382,-1026.59,362.648,2018-06-21 10:46:06
"566601","2018-06-21T08:46:07Z",2315745,-999.265,105.935,2018-06-21 10:46:07
"566602","2018-06-21T08:46:07Z",2316055,-2072.91,303.805,2018-06-21 10:46:07
"566603","2018-06-21T08:46:07Z",2316072,-3766.55,-10.1632,2018-06-21 10:46:07
"566604","2018-06-21T08:46:07Z",2316238,30.6426,385.777,2018-06-21 10:46:07
"566605","2018-06-21T08:46:07Z",2316239,-1726.83,221.543,2018-06-21 10:46:07
"566606","2018-06-21T08:46:07Z",2316252,-1993.24,61.0397,2018-06-21 10:46:07
"566607","2018-06-21T08:46:07Z",2316269,-816.237,422.269,2018-06-21 10:46:07
"566608","2018-06-21T08:46:07Z",2316275,-2760.78,64.3917,2018-06-21 10:46:07
"566609","2018-06-21T08:46:07Z",2316280,-298.31,389.654,2018-06-21 10:46:07
"566610","2018-06-21T08:46:07Z",2316282,-390.281,369.074,2018-06-21 10:46:07
"566611","2018-06-21T08:46:07Z",2316284,-861.697,457.426,2018-06-21 10:46:07
"566612","2018-06-21T08:46:07Z",2316299,-1625.31,339.395,2018-06-21 10:46:07
"566613","2018-06-21T08:46:07Z",2316304,-1263.19,370.024,2018-06-21 10:46:07
"566614","2018-06-21T08:46:07Z",2316313,-1436.35,368.417,2018-06-21 10:46:07
"566615","2018-06-21T08:46:07Z",2316316,-4422.91,207.678,2018-06-21 10:46:07
"566616","2018-06-21T08:46:07Z",2316317,-3693.62,34.6641,2018-06-21 10:46:07
"566617","2018-06-21T08:46:07Z",2316330,-542.94,289.058,2018-06-21 10:46:07
"566618","2018-06-21T08:46:07Z",2316333,-2543.1,332.219,2018-06-21 10:46:07
"566619","2018-06-21T08:46:07Z",2316335,-2507.43,277.804,2018-06-21 10:46:07
"566620","2018-06-21T08:46:07Z",2316348,-1303.64,350.054,2018-06-21 10:46:07
"566621","2018-06-21T08:46:07Z",2316353,-3627.84,322.664,2018-06-21 10:46:07
"566622","2018-06-21T08:46:07Z",2316355,-113.379,72.6853,2018-06-21 10:46:07
"566623","2018-06-21T08:46:07Z",2316367,-365.319,11.3223,2018-06-21 10:46:07
"566624","2018-06-21T08:46:07Z",2316382,-1025.57,362.226,2018-06-21 10:46:07
