"","timestamp","object_id","x","y","timestamp2"
"523424","2018-06-21T08:08:10Z",2313805,-1633.5,156.702,2018-06-21 10:08:10
"523425","2018-06-21T08:08:10Z",2313836,-926.583,333.343,2018-06-21 10:08:10
"523426","2018-06-21T08:08:10Z",2313986,-1222.57,332.094,2018-06-21 10:08:10
"523427","2018-06-21T08:08:10Z",2314035,-2480.26,155.661,2018-06-21 10:08:10
"523428","2018-06-21T08:08:10Z",2314196,-838.209,343.411,2018-06-21 10:08:10
"523429","2018-06-21T08:08:10Z",2314228,-2003.73,299.423,2018-06-21 10:08:10
"523430","2018-06-21T08:08:10Z",2314241,-2961.74,320.613,2018-06-21 10:08:10
"523431","2018-06-21T08:08:10Z",2314406,-1089.87,344.793,2018-06-21 10:08:10
"523432","2018-06-21T08:08:10Z",2314410,9.9436,331.192,2018-06-21 10:08:10
"523433","2018-06-21T08:08:10Z",2314421,-95.2275,415.111,2018-06-21 10:08:10
"523434","2018-06-21T08:08:10Z",2314423,-47.4556,363.491,2018-06-21 10:08:10
"523435","2018-06-21T08:08:10Z",2314426,21.6949,422.621,2018-06-21 10:08:10
"523436","2018-06-21T08:08:10Z",2314428,85.5655,353.089,2018-06-21 10:08:10
"523437","2018-06-21T08:08:10Z",2314429,-1372.26,332.502,2018-06-21 10:08:10
"523438","2018-06-21T08:08:10Z",2314461,-1565.44,333.261,2018-06-21 10:08:10
"523439","2018-06-21T08:08:10Z",2314466,-3147.69,402.038,2018-06-21 10:08:10
"523440","2018-06-21T08:08:10Z",2314470,-1729.56,156.173,2018-06-21 10:08:10
"523441","2018-06-21T08:08:10Z",2314488,-2309.31,316.241,2018-06-21 10:08:10
"523442","2018-06-21T08:08:10Z",2314495,-1484.39,335.72,2018-06-21 10:08:10
"523443","2018-06-21T08:08:10Z",2314524,-1646.46,215.658,2018-06-21 10:08:10
"523444","2018-06-21T08:08:10Z",2314533,178.902,138.792,2018-06-21 10:08:10
"523445","2018-06-21T08:08:10Z",2314537,-726.096,346.778,2018-06-21 10:08:10
"523446","2018-06-21T08:08:10Z",2314545,-492.571,163.086,2018-06-21 10:08:10
"523447","2018-06-21T08:08:10Z",2314554,-3695.53,122.653,2018-06-21 10:08:10
"523448","2018-06-21T08:08:10Z",2314558,-4044.74,374.644,2018-06-21 10:08:10
"523449","2018-06-21T08:08:10Z",2314623,-2034.84,26.398,2018-06-21 10:08:10
"523450","2018-06-21T08:08:10Z",2314624,-949.723,98.18,2018-06-21 10:08:10
"523451","2018-06-21T08:08:10Z",2314625,-1932.25,99.7532,2018-06-21 10:08:10
"523452","2018-06-21T08:08:10Z",2314627,-1502.19,32.3796,2018-06-21 10:08:10
"523453","2018-06-21T08:08:10Z",2314628,-2252.14,398.795,2018-06-21 10:08:10
"523454","2018-06-21T08:08:11Z",2313805,-1633.82,155.793,2018-06-21 10:08:11
"523455","2018-06-21T08:08:11Z",2313836,-929.854,332.057,2018-06-21 10:08:11
"523456","2018-06-21T08:08:11Z",2313986,-1222.61,329.423,2018-06-21 10:08:11
"523457","2018-06-21T08:08:11Z",2314035,-2479.88,155.28,2018-06-21 10:08:11
"523458","2018-06-21T08:08:11Z",2314196,-838.183,343.545,2018-06-21 10:08:11
"523459","2018-06-21T08:08:11Z",2314228,-2002.97,298.925,2018-06-21 10:08:11
"523460","2018-06-21T08:08:11Z",2314241,-2959.29,321.888,2018-06-21 10:08:11
"523461","2018-06-21T08:08:11Z",2314406,-1092.1,337.193,2018-06-21 10:08:11
"523462","2018-06-21T08:08:11Z",2314410,11.2202,334.336,2018-06-21 10:08:11
"523463","2018-06-21T08:08:11Z",2314421,-95.1169,415.11,2018-06-21 10:08:11
"523464","2018-06-21T08:08:11Z",2314423,-47.7965,361.91,2018-06-21 10:08:11
"523465","2018-06-21T08:08:11Z",2314426,25.9421,430.166,2018-06-21 10:08:11
"523466","2018-06-21T08:08:11Z",2314428,92.1144,344.465,2018-06-21 10:08:11
"523467","2018-06-21T08:08:11Z",2314429,-1369.52,332.682,2018-06-21 10:08:11
"523468","2018-06-21T08:08:11Z",2314461,-1565.67,332.321,2018-06-21 10:08:11
"523469","2018-06-21T08:08:11Z",2314466,-3149.03,402.652,2018-06-21 10:08:11
"523470","2018-06-21T08:08:11Z",2314470,-1729.35,171.62,2018-06-21 10:08:11
"523471","2018-06-21T08:08:11Z",2314488,-2307.28,315.122,2018-06-21 10:08:11
"523472","2018-06-21T08:08:11Z",2314495,-1483.29,334.839,2018-06-21 10:08:11
"523473","2018-06-21T08:08:11Z",2314524,-1704.81,231.646,2018-06-21 10:08:11
"523474","2018-06-21T08:08:11Z",2314533,179.219,139.833,2018-06-21 10:08:11
"523475","2018-06-21T08:08:11Z",2314537,-701.729,345.02,2018-06-21 10:08:11
"523476","2018-06-21T08:08:11Z",2314545,-486.123,101.701,2018-06-21 10:08:11
"523477","2018-06-21T08:08:11Z",2314554,-3693.53,123.82,2018-06-21 10:08:11
"523478","2018-06-21T08:08:11Z",2314558,-4043.67,374.606,2018-06-21 10:08:11
"523479","2018-06-21T08:08:11Z",2314623,-2088.4,38.0491,2018-06-21 10:08:11
"523480","2018-06-21T08:08:11Z",2314624,-947.594,102.418,2018-06-21 10:08:11
"523481","2018-06-21T08:08:11Z",2314625,-2014.29,105.23,2018-06-21 10:08:11
"523482","2018-06-21T08:08:11Z",2314627,-1587.38,41.8006,2018-06-21 10:08:11
"523483","2018-06-21T08:08:11Z",2314628,-2357.44,394.993,2018-06-21 10:08:11
