"","timestamp","object_id","x","y","timestamp2"
"561550","2018-06-21T08:41:53Z",2315745,-978.627,112.389,2018-06-21 10:41:53
"561551","2018-06-21T08:41:53Z",2316053,-1252.77,109.949,2018-06-21 10:41:53
"561552","2018-06-21T08:41:53Z",2316055,-2143.68,326.648,2018-06-21 10:41:53
"561553","2018-06-21T08:41:53Z",2316071,-3679.25,33.4334,2018-06-21 10:41:53
"561554","2018-06-21T08:41:53Z",2316072,-3737.32,0.2546,2018-06-21 10:41:53
"561555","2018-06-21T08:41:53Z",2316209,-3648.58,-76.5431,2018-06-21 10:41:53
"561556","2018-06-21T08:41:53Z",2316215,-593.682,392.908,2018-06-21 10:41:53
"561557","2018-06-21T08:41:53Z",2316224,-563.235,317.552,2018-06-21 10:41:53
"561558","2018-06-21T08:41:54Z",2315745,-977.988,114.198,2018-06-21 10:41:54
"561559","2018-06-21T08:41:54Z",2316053,-1253.25,109.357,2018-06-21 10:41:54
"561560","2018-06-21T08:41:54Z",2316055,-2218.24,338.313,2018-06-21 10:41:54
"561561","2018-06-21T08:41:54Z",2316071,-3682.82,30.9649,2018-06-21 10:41:54
"561562","2018-06-21T08:41:54Z",2316072,-3744.48,0.6887,2018-06-21 10:41:54
"561563","2018-06-21T08:41:54Z",2316209,-3789.09,-83.1126,2018-06-21 10:41:54
"561564","2018-06-21T08:41:54Z",2316215,-597.962,392.675,2018-06-21 10:41:54
"561565","2018-06-21T08:41:54Z",2316224,-557.639,316.655,2018-06-21 10:41:54
