"","timestamp","object_id","x","y","timestamp2"
"520395","2018-06-21T08:06:33Z",2313803,-2046.02,82.0641,2018-06-21 10:06:33
"520396","2018-06-21T08:06:33Z",2313805,-1630.28,153.578,2018-06-21 10:06:33
"520397","2018-06-21T08:06:33Z",2313836,-932.822,332.101,2018-06-21 10:06:33
"520398","2018-06-21T08:06:33Z",2313986,-1221.76,344.25,2018-06-21 10:06:33
"520399","2018-06-21T08:06:33Z",2314035,-2506.42,263.449,2018-06-21 10:06:33
"520400","2018-06-21T08:06:33Z",2314132,-2110.63,142.99,2018-06-21 10:06:33
"520401","2018-06-21T08:06:33Z",2314196,-838.237,337.727,2018-06-21 10:06:33
"520402","2018-06-21T08:06:33Z",2314228,-1996.86,256.897,2018-06-21 10:06:33
"520403","2018-06-21T08:06:33Z",2314241,-2951.18,335.265,2018-06-21 10:06:33
"520404","2018-06-21T08:06:33Z",2314298,-1069.89,82.8501,2018-06-21 10:06:33
"520405","2018-06-21T08:06:33Z",2314406,-1056.03,352.622,2018-06-21 10:06:33
"520406","2018-06-21T08:06:33Z",2314410,37.748,357.741,2018-06-21 10:06:33
"520407","2018-06-21T08:06:33Z",2314421,-76.7774,406.33,2018-06-21 10:06:33
"520408","2018-06-21T08:06:33Z",2314423,-34.278,363.012,2018-06-21 10:06:33
"520409","2018-06-21T08:06:33Z",2314426,29.4707,428.801,2018-06-21 10:06:33
"520410","2018-06-21T08:06:33Z",2314428,114.29,407.327,2018-06-21 10:06:33
"520411","2018-06-21T08:06:33Z",2314429,-1407.64,329.556,2018-06-21 10:06:33
"520412","2018-06-21T08:06:33Z",2314440,-3273.01,66.5134,2018-06-21 10:06:33
"520413","2018-06-21T08:06:33Z",2314446,-2227.4,97.0335,2018-06-21 10:06:33
"520414","2018-06-21T08:06:33Z",2314447,-741.601,328.521,2018-06-21 10:06:33
"520415","2018-06-21T08:06:33Z",2314458,-2202.09,25.1446,2018-06-21 10:06:33
"520416","2018-06-21T08:06:33Z",2314461,-1561.41,333.931,2018-06-21 10:06:33
"520417","2018-06-21T08:06:33Z",2314466,-1955.62,422.884,2018-06-21 10:06:33
"520418","2018-06-21T08:06:33Z",2314470,-1710.51,157.185,2018-06-21 10:06:33
"520419","2018-06-21T08:06:33Z",2314475,-2694.43,60.9628,2018-06-21 10:06:33
"520420","2018-06-21T08:06:33Z",2314488,-630.325,261.111,2018-06-21 10:06:33
"520421","2018-06-21T08:06:33Z",2314489,-2300.14,91.2318,2018-06-21 10:06:33
"520422","2018-06-21T08:06:33Z",2314491,181.316,67.6927,2018-06-21 10:06:33
"520423","2018-06-21T08:06:33Z",2314494,-3927.22,413.447,2018-06-21 10:06:33
"520424","2018-06-21T08:06:33Z",2314495,-580.362,430.253,2018-06-21 10:06:33
"520425","2018-06-21T08:06:34Z",2313803,-2050.95,84.9729,2018-06-21 10:06:34
"520426","2018-06-21T08:06:34Z",2313805,-1631.42,152.876,2018-06-21 10:06:34
"520427","2018-06-21T08:06:34Z",2313836,-931.513,338.321,2018-06-21 10:06:34
"520428","2018-06-21T08:06:34Z",2313986,-1223.09,346.364,2018-06-21 10:06:34
"520429","2018-06-21T08:06:34Z",2314035,-2508.37,262.13,2018-06-21 10:06:34
"520430","2018-06-21T08:06:34Z",2314132,-2110.94,144.185,2018-06-21 10:06:34
"520431","2018-06-21T08:06:34Z",2314196,-833.595,333.648,2018-06-21 10:06:34
"520432","2018-06-21T08:06:34Z",2314228,-1996.8,258.448,2018-06-21 10:06:34
"520433","2018-06-21T08:06:34Z",2314241,-2937.25,327.04,2018-06-21 10:06:34
"520434","2018-06-21T08:06:34Z",2314298,-1069.89,82.8501,2018-06-21 10:06:34
"520435","2018-06-21T08:06:34Z",2314406,-1067.64,364.581,2018-06-21 10:06:34
"520436","2018-06-21T08:06:34Z",2314410,34.1892,355.08,2018-06-21 10:06:34
"520437","2018-06-21T08:06:34Z",2314421,-78.6562,407.805,2018-06-21 10:06:34
"520438","2018-06-21T08:06:34Z",2314423,-22.1865,368.992,2018-06-21 10:06:34
"520439","2018-06-21T08:06:34Z",2314426,30.6554,427.454,2018-06-21 10:06:34
"520440","2018-06-21T08:06:34Z",2314428,114.466,407.578,2018-06-21 10:06:34
"520441","2018-06-21T08:06:34Z",2314429,-1407.64,329.556,2018-06-21 10:06:34
"520442","2018-06-21T08:06:34Z",2314440,-3271.12,62.8893,2018-06-21 10:06:34
"520443","2018-06-21T08:06:34Z",2314446,-2215.48,88.4377,2018-06-21 10:06:34
"520444","2018-06-21T08:06:34Z",2314447,-743.296,327.496,2018-06-21 10:06:34
"520445","2018-06-21T08:06:34Z",2314458,-2203.8,27.3772,2018-06-21 10:06:34
"520446","2018-06-21T08:06:34Z",2314461,-1561.63,334.031,2018-06-21 10:06:34
"520447","2018-06-21T08:06:34Z",2314466,-1980.51,416.328,2018-06-21 10:06:34
"520448","2018-06-21T08:06:34Z",2314470,-1714.05,161.146,2018-06-21 10:06:34
"520449","2018-06-21T08:06:34Z",2314475,-2694.43,60.9628,2018-06-21 10:06:34
"520450","2018-06-21T08:06:34Z",2314488,-655.383,249.55,2018-06-21 10:06:34
"520451","2018-06-21T08:06:34Z",2314489,-2299.9,81.8866,2018-06-21 10:06:34
"520452","2018-06-21T08:06:34Z",2314491,182.056,67.9388,2018-06-21 10:06:34
"520453","2018-06-21T08:06:34Z",2314494,-3872.24,426.461,2018-06-21 10:06:34
"520454","2018-06-21T08:06:34Z",2314495,-700.886,431.465,2018-06-21 10:06:34
