"","timestamp","object_id","x","y","timestamp2"
"578417","2018-06-21T08:55:51Z",2316333,-2561.9,347.387,2018-06-21 10:55:51
"578418","2018-06-21T08:55:51Z",2316335,-2508.71,267.714,2018-06-21 10:55:51
"578419","2018-06-21T08:55:51Z",2316817,276.75,90.607,2018-06-21 10:55:51
"578420","2018-06-21T08:55:51Z",2316832,-3828.77,223.455,2018-06-21 10:55:51
"578421","2018-06-21T08:55:51Z",2316855,-469.791,288.846,2018-06-21 10:55:51
"578422","2018-06-21T08:55:51Z",2316916,-449.392,214.564,2018-06-21 10:55:51
"578423","2018-06-21T08:55:51Z",2316919,-1344,310.084,2018-06-21 10:55:51
"578424","2018-06-21T08:55:51Z",2316920,-586.302,365.532,2018-06-21 10:55:51
"578425","2018-06-21T08:55:52Z",2316333,-2560.69,345.371,2018-06-21 10:55:52
"578426","2018-06-21T08:55:52Z",2316335,-2506.57,263.259,2018-06-21 10:55:52
"578427","2018-06-21T08:55:52Z",2316817,343.334,100.032,2018-06-21 10:55:52
"578428","2018-06-21T08:55:52Z",2316832,-3828.77,223.455,2018-06-21 10:55:52
"578429","2018-06-21T08:55:52Z",2316855,-486.712,279.381,2018-06-21 10:55:52
"578430","2018-06-21T08:55:52Z",2316916,-450.536,212.936,2018-06-21 10:55:52
"578431","2018-06-21T08:55:52Z",2316919,-1524.82,305.599,2018-06-21 10:55:52
"578432","2018-06-21T08:55:52Z",2316920,-687.312,301.159,2018-06-21 10:55:52
