"","timestamp","object_id","x","y","timestamp2"
"550622","2018-06-21T08:33:06Z",2315615,-2186.57,29.9461,2018-06-21 10:33:06
"550623","2018-06-21T08:33:06Z",2315630,159.858,50.8837,2018-06-21 10:33:06
"550624","2018-06-21T08:33:06Z",2315646,-1626.63,188.372,2018-06-21 10:33:06
"550625","2018-06-21T08:33:06Z",2315663,-2181.15,379.463,2018-06-21 10:33:06
"550626","2018-06-21T08:33:06Z",2315664,-1617.65,301.415,2018-06-21 10:33:06
"550627","2018-06-21T08:33:06Z",2315672,-1036.3,338.349,2018-06-21 10:33:06
"550628","2018-06-21T08:33:06Z",2315676,-1391.39,337.026,2018-06-21 10:33:06
"550629","2018-06-21T08:33:06Z",2315677,-2956.04,326.709,2018-06-21 10:33:06
"550630","2018-06-21T08:33:06Z",2315678,-3239.22,338.516,2018-06-21 10:33:06
"550631","2018-06-21T08:33:06Z",2315682,-1239.03,101.429,2018-06-21 10:33:06
"550632","2018-06-21T08:33:06Z",2315693,-3601.23,83.8866,2018-06-21 10:33:06
"550633","2018-06-21T08:33:06Z",2315694,-3664.96,140.026,2018-06-21 10:33:06
"550634","2018-06-21T08:33:06Z",2315703,-47.3929,333.565,2018-06-21 10:33:06
"550635","2018-06-21T08:33:06Z",2315709,-2515.11,273.009,2018-06-21 10:33:06
"550636","2018-06-21T08:33:06Z",2315713,-1178.2,335.145,2018-06-21 10:33:06
"550637","2018-06-21T08:33:06Z",2315714,-37.5695,95.288,2018-06-21 10:33:06
"550638","2018-06-21T08:33:06Z",2315719,-176.456,52.6449,2018-06-21 10:33:06
"550639","2018-06-21T08:33:06Z",2315725,-425.617,362.75,2018-06-21 10:33:06
"550640","2018-06-21T08:33:06Z",2315726,-842.247,60.9165,2018-06-21 10:33:06
"550641","2018-06-21T08:33:06Z",2315728,-2047.37,145.531,2018-06-21 10:33:06
"550642","2018-06-21T08:33:06Z",2315737,-76.9874,453.311,2018-06-21 10:33:06
"550643","2018-06-21T08:33:06Z",2315745,-971.288,85.7663,2018-06-21 10:33:06
"550644","2018-06-21T08:33:07Z",2315615,-2185.48,29.9783,2018-06-21 10:33:07
"550645","2018-06-21T08:33:07Z",2315630,157.406,47.255,2018-06-21 10:33:07
"550646","2018-06-21T08:33:07Z",2315646,-1627.44,187.968,2018-06-21 10:33:07
"550647","2018-06-21T08:33:07Z",2315663,-2180.03,378.943,2018-06-21 10:33:07
"550648","2018-06-21T08:33:07Z",2315664,-1617.47,300.653,2018-06-21 10:33:07
"550649","2018-06-21T08:33:07Z",2315672,-1034.96,338.942,2018-06-21 10:33:07
"550650","2018-06-21T08:33:07Z",2315676,-1395.45,335.116,2018-06-21 10:33:07
"550651","2018-06-21T08:33:07Z",2315677,-2957.36,327.288,2018-06-21 10:33:07
"550652","2018-06-21T08:33:07Z",2315678,-3238.87,337.128,2018-06-21 10:33:07
"550653","2018-06-21T08:33:07Z",2315682,-1237.96,100.844,2018-06-21 10:33:07
"550654","2018-06-21T08:33:07Z",2315693,-3576.77,94.6683,2018-06-21 10:33:07
"550655","2018-06-21T08:33:07Z",2315694,-3659.33,122.916,2018-06-21 10:33:07
"550656","2018-06-21T08:33:07Z",2315703,-46.9513,332.349,2018-06-21 10:33:07
"550657","2018-06-21T08:33:07Z",2315709,-2513.8,272.161,2018-06-21 10:33:07
"550658","2018-06-21T08:33:07Z",2315713,-1178.09,334.902,2018-06-21 10:33:07
"550659","2018-06-21T08:33:07Z",2315714,-37.1796,93.27,2018-06-21 10:33:07
"550660","2018-06-21T08:33:07Z",2315719,-176.456,52.6449,2018-06-21 10:33:07
"550661","2018-06-21T08:33:07Z",2315725,-421.845,356.184,2018-06-21 10:33:07
"550662","2018-06-21T08:33:07Z",2315726,-842.172,61.9086,2018-06-21 10:33:07
"550663","2018-06-21T08:33:07Z",2315728,-2045.1,145.02,2018-06-21 10:33:07
"550664","2018-06-21T08:33:07Z",2315737,-76.9874,453.311,2018-06-21 10:33:07
"550665","2018-06-21T08:33:07Z",2315745,-970.081,85.9326,2018-06-21 10:33:07
