"","timestamp","object_id","x","y","timestamp2"
"518565","2018-06-21T08:05:26Z",2313803,-2059.64,41.9554,2018-06-21 10:05:26
"518566","2018-06-21T08:05:26Z",2313805,-1630.45,154.014,2018-06-21 10:05:26
"518567","2018-06-21T08:05:26Z",2313836,-929.616,334.039,2018-06-21 10:05:26
"518568","2018-06-21T08:05:26Z",2313973,-2142.58,9.0142,2018-06-21 10:05:26
"518569","2018-06-21T08:05:26Z",2313986,-1218.63,344.838,2018-06-21 10:05:26
"518570","2018-06-21T08:05:26Z",2314035,-2466.16,271.078,2018-06-21 10:05:26
"518571","2018-06-21T08:05:26Z",2314132,-2405.69,-7.6653,2018-06-21 10:05:26
"518572","2018-06-21T08:05:26Z",2314196,-829.2,338.531,2018-06-21 10:05:26
"518573","2018-06-21T08:05:26Z",2314227,-2183.08,87.3187,2018-06-21 10:05:26
"518574","2018-06-21T08:05:26Z",2314228,-1999.95,257.121,2018-06-21 10:05:26
"518575","2018-06-21T08:05:26Z",2314241,-2937.65,329.302,2018-06-21 10:05:26
"518576","2018-06-21T08:05:26Z",2314282,-2199.98,51.3094,2018-06-21 10:05:26
"518577","2018-06-21T08:05:26Z",2314298,-1078.3,83.4951,2018-06-21 10:05:26
"518578","2018-06-21T08:05:26Z",2314406,-660.959,323.17,2018-06-21 10:05:26
"518579","2018-06-21T08:05:26Z",2314409,-462.792,81.6925,2018-06-21 10:05:26
"518580","2018-06-21T08:05:26Z",2314410,40.7042,360.744,2018-06-21 10:05:26
"518581","2018-06-21T08:05:26Z",2314413,-3700.45,113.857,2018-06-21 10:05:26
"518582","2018-06-21T08:05:26Z",2314421,-59.2143,402.212,2018-06-21 10:05:26
"518583","2018-06-21T08:05:26Z",2314423,-14.85,371.219,2018-06-21 10:05:26
"518584","2018-06-21T08:05:26Z",2314426,31.3869,425.14,2018-06-21 10:05:26
"518585","2018-06-21T08:05:26Z",2314428,120.305,396.92,2018-06-21 10:05:26
"518586","2018-06-21T08:05:26Z",2314429,-1927.45,368.438,2018-06-21 10:05:26
"518587","2018-06-21T08:05:26Z",2314440,-3410.96,157.266,2018-06-21 10:05:26
"518588","2018-06-21T08:05:27Z",2313803,-2039.86,56.4085,2018-06-21 10:05:27
"518589","2018-06-21T08:05:27Z",2313805,-1631.51,153.835,2018-06-21 10:05:27
"518590","2018-06-21T08:05:27Z",2313836,-930.051,334.967,2018-06-21 10:05:27
"518591","2018-06-21T08:05:27Z",2313973,-2145.4,9.0114,2018-06-21 10:05:27
"518592","2018-06-21T08:05:27Z",2313986,-1219.01,346.205,2018-06-21 10:05:27
"518593","2018-06-21T08:05:27Z",2314035,-2467.11,270.187,2018-06-21 10:05:27
"518594","2018-06-21T08:05:27Z",2314132,-2402.77,-2.8679,2018-06-21 10:05:27
"518595","2018-06-21T08:05:27Z",2314196,-829.599,339.785,2018-06-21 10:05:27
"518596","2018-06-21T08:05:27Z",2314227,-2191.2,105.398,2018-06-21 10:05:27
"518597","2018-06-21T08:05:27Z",2314228,-1996.7,254.161,2018-06-21 10:05:27
"518598","2018-06-21T08:05:27Z",2314241,-2936.5,329.258,2018-06-21 10:05:27
"518599","2018-06-21T08:05:27Z",2314282,-2202.86,51.016,2018-06-21 10:05:27
"518600","2018-06-21T08:05:27Z",2314298,-1078.84,84.0739,2018-06-21 10:05:27
"518601","2018-06-21T08:05:27Z",2314406,-657.43,338.72,2018-06-21 10:05:27
"518602","2018-06-21T08:05:27Z",2314409,-373.144,44.0698,2018-06-21 10:05:27
"518603","2018-06-21T08:05:27Z",2314410,40.8447,360.394,2018-06-21 10:05:27
"518604","2018-06-21T08:05:27Z",2314413,-3698.63,114.928,2018-06-21 10:05:27
"518605","2018-06-21T08:05:27Z",2314421,-65.9182,411.484,2018-06-21 10:05:27
"518606","2018-06-21T08:05:27Z",2314423,-22.0351,371.355,2018-06-21 10:05:27
"518607","2018-06-21T08:05:27Z",2314426,32.3066,424.015,2018-06-21 10:05:27
"518608","2018-06-21T08:05:27Z",2314428,122.84,400.418,2018-06-21 10:05:27
"518609","2018-06-21T08:05:27Z",2314429,-1857.97,379.946,2018-06-21 10:05:27
"518610","2018-06-21T08:05:27Z",2314440,-3411.22,158.763,2018-06-21 10:05:27
