"","timestamp","object_id","x","y","timestamp2"
"566958","2018-06-21T08:46:22Z",2315745,-998.747,114.767,2018-06-21 10:46:22
"566959","2018-06-21T08:46:22Z",2316055,-2147.46,364.637,2018-06-21 10:46:22
"566960","2018-06-21T08:46:22Z",2316072,-3746.54,-25.7813,2018-06-21 10:46:22
"566961","2018-06-21T08:46:22Z",2316238,4.2025,392.63,2018-06-21 10:46:22
"566962","2018-06-21T08:46:22Z",2316239,-1725.94,227.129,2018-06-21 10:46:22
"566963","2018-06-21T08:46:22Z",2316252,-1957.95,63.741,2018-06-21 10:46:22
"566964","2018-06-21T08:46:22Z",2316269,-820.346,424.806,2018-06-21 10:46:22
"566965","2018-06-21T08:46:22Z",2316275,-2759.58,64.4034,2018-06-21 10:46:22
"566966","2018-06-21T08:46:22Z",2316280,-297.131,385.476,2018-06-21 10:46:22
"566967","2018-06-21T08:46:22Z",2316282,-390.281,369.074,2018-06-21 10:46:22
"566968","2018-06-21T08:46:22Z",2316284,-829.705,471.208,2018-06-21 10:46:22
"566969","2018-06-21T08:46:22Z",2316299,-1615.63,331.684,2018-06-21 10:46:22
"566970","2018-06-21T08:46:22Z",2316304,-1253.21,371.225,2018-06-21 10:46:22
"566971","2018-06-21T08:46:22Z",2316313,-1439.12,371.746,2018-06-21 10:46:22
"566972","2018-06-21T08:46:22Z",2316316,-4421.7,210.946,2018-06-21 10:46:22
"566973","2018-06-21T08:46:22Z",2316317,-3670.4,36.0075,2018-06-21 10:46:22
"566974","2018-06-21T08:46:22Z",2316330,-547.222,288.261,2018-06-21 10:46:22
"566975","2018-06-21T08:46:22Z",2316333,-2546.9,335.469,2018-06-21 10:46:22
"566976","2018-06-21T08:46:22Z",2316335,-2508.85,275.8,2018-06-21 10:46:22
"566977","2018-06-21T08:46:22Z",2316348,-1288.91,351.713,2018-06-21 10:46:22
"566978","2018-06-21T08:46:22Z",2316353,-3639.32,301.493,2018-06-21 10:46:22
"566979","2018-06-21T08:46:22Z",2316355,-106.351,69.9802,2018-06-21 10:46:22
"566980","2018-06-21T08:46:22Z",2316382,-1026.16,366.022,2018-06-21 10:46:22
"566981","2018-06-21T08:46:23Z",2315745,-990.108,104.677,2018-06-21 10:46:23
"566982","2018-06-21T08:46:23Z",2316055,-2183.42,374.309,2018-06-21 10:46:23
"566983","2018-06-21T08:46:23Z",2316072,-3756.07,-24.2047,2018-06-21 10:46:23
"566984","2018-06-21T08:46:23Z",2316238,4.1337,391.554,2018-06-21 10:46:23
"566985","2018-06-21T08:46:23Z",2316239,-1725.55,224.666,2018-06-21 10:46:23
"566986","2018-06-21T08:46:23Z",2316252,-1946.83,56.7393,2018-06-21 10:46:23
"566987","2018-06-21T08:46:23Z",2316269,-814.796,432.495,2018-06-21 10:46:23
"566988","2018-06-21T08:46:23Z",2316275,-2766.3,65.2927,2018-06-21 10:46:23
"566989","2018-06-21T08:46:23Z",2316280,-297.131,385.476,2018-06-21 10:46:23
"566990","2018-06-21T08:46:23Z",2316282,-390.281,369.074,2018-06-21 10:46:23
"566991","2018-06-21T08:46:23Z",2316284,-835.966,469.585,2018-06-21 10:46:23
"566992","2018-06-21T08:46:23Z",2316299,-1615.64,330.943,2018-06-21 10:46:23
"566993","2018-06-21T08:46:23Z",2316304,-1260,376.059,2018-06-21 10:46:23
"566994","2018-06-21T08:46:23Z",2316313,-1437.67,371.168,2018-06-21 10:46:23
"566995","2018-06-21T08:46:23Z",2316316,-4423.55,212.322,2018-06-21 10:46:23
"566996","2018-06-21T08:46:23Z",2316317,-3666.26,34.5314,2018-06-21 10:46:23
"566997","2018-06-21T08:46:23Z",2316330,-547.222,288.261,2018-06-21 10:46:23
"566998","2018-06-21T08:46:23Z",2316333,-2546.4,336.147,2018-06-21 10:46:23
"566999","2018-06-21T08:46:23Z",2316335,-2509.46,275.417,2018-06-21 10:46:23
"567000","2018-06-21T08:46:23Z",2316348,-1289.31,350.397,2018-06-21 10:46:23
"567001","2018-06-21T08:46:23Z",2316353,-3638.86,302.85,2018-06-21 10:46:23
"567002","2018-06-21T08:46:23Z",2316355,-106.351,69.9802,2018-06-21 10:46:23
"567003","2018-06-21T08:46:23Z",2316382,-1033.32,364.111,2018-06-21 10:46:23
