"","timestamp","object_id","x","y","timestamp2"
"562067","2018-06-21T08:42:43Z",2315745,-987.606,114.044,2018-06-21 10:42:43
"562068","2018-06-21T08:42:43Z",2316053,-1253.72,101.624,2018-06-21 10:42:43
"562069","2018-06-21T08:42:43Z",2316055,-2470.66,289.033,2018-06-21 10:42:43
"562070","2018-06-21T08:42:43Z",2316071,-3680.65,38.7473,2018-06-21 10:42:43
"562071","2018-06-21T08:42:43Z",2316072,-3754.89,3.8069,2018-06-21 10:42:43
"562072","2018-06-21T08:42:43Z",2316215,-457.048,304.199,2018-06-21 10:42:43
"562073","2018-06-21T08:42:43Z",2316238,205.82,377.075,2018-06-21 10:42:43
"562074","2018-06-21T08:42:43Z",2316239,-1724.02,268.303,2018-06-21 10:42:43
"562075","2018-06-21T08:42:43Z",2316240,-1586.59,11.0347,2018-06-21 10:42:43
"562076","2018-06-21T08:42:43Z",2316252,-2940.94,23.7522,2018-06-21 10:42:43
"562077","2018-06-21T08:42:43Z",2316255,-302.961,57.3218,2018-06-21 10:42:43
"562078","2018-06-21T08:42:43Z",2316256,-551.066,302.258,2018-06-21 10:42:43
"562079","2018-06-21T08:42:43Z",2316258,-732.846,302.868,2018-06-21 10:42:43
"562080","2018-06-21T08:42:43Z",2316259,-802.319,165.382,2018-06-21 10:42:43
"562081","2018-06-21T08:42:44Z",2315745,-948.985,126.697,2018-06-21 10:42:44
"562082","2018-06-21T08:42:44Z",2316053,-1254.63,100.797,2018-06-21 10:42:44
"562083","2018-06-21T08:42:44Z",2316055,-2447.08,281.894,2018-06-21 10:42:44
"562084","2018-06-21T08:42:44Z",2316071,-3674.33,33.9705,2018-06-21 10:42:44
"562085","2018-06-21T08:42:44Z",2316072,-3756.63,3.4483,2018-06-21 10:42:44
"562086","2018-06-21T08:42:44Z",2316215,-465.972,311.32,2018-06-21 10:42:44
"562087","2018-06-21T08:42:44Z",2316238,209.678,377.536,2018-06-21 10:42:44
"562088","2018-06-21T08:42:44Z",2316239,-1702.82,257.341,2018-06-21 10:42:44
"562089","2018-06-21T08:42:44Z",2316240,-1450.77,10.2758,2018-06-21 10:42:44
"562090","2018-06-21T08:42:44Z",2316252,-2832.04,17.6768,2018-06-21 10:42:44
"562091","2018-06-21T08:42:44Z",2316255,-184.546,41.1844,2018-06-21 10:42:44
"562092","2018-06-21T08:42:44Z",2316256,-549.417,301.694,2018-06-21 10:42:44
"562093","2018-06-21T08:42:44Z",2316258,-640.925,359.537,2018-06-21 10:42:44
"562094","2018-06-21T08:42:44Z",2316259,-730.134,197.364,2018-06-21 10:42:44
"562095","2018-06-21T08:42:44Z",2316262,-837.077,256.974,2018-06-21 10:42:44
