"","timestamp","object_id","x","y","timestamp2"
"549632","2018-06-21T08:32:22Z",2315615,-2291.48,42.844,2018-06-21 10:32:22
"549633","2018-06-21T08:32:22Z",2315630,148.12,43.7816,2018-06-21 10:32:22
"549634","2018-06-21T08:32:22Z",2315646,-1627.85,186.831,2018-06-21 10:32:22
"549635","2018-06-21T08:32:22Z",2315663,-2177.96,379.603,2018-06-21 10:32:22
"549636","2018-06-21T08:32:22Z",2315664,-1615.16,326.096,2018-06-21 10:32:22
"549637","2018-06-21T08:32:22Z",2315672,-1039.23,336.475,2018-06-21 10:32:22
"549638","2018-06-21T08:32:22Z",2315676,-1432.25,344.843,2018-06-21 10:32:22
"549639","2018-06-21T08:32:22Z",2315677,-2976.9,337.098,2018-06-21 10:32:22
"549640","2018-06-21T08:32:22Z",2315678,-3229.28,344.944,2018-06-21 10:32:22
"549641","2018-06-21T08:32:22Z",2315680,101.591,351.805,2018-06-21 10:32:22
"549642","2018-06-21T08:32:22Z",2315682,-1221.08,84.8485,2018-06-21 10:32:22
"549643","2018-06-21T08:32:22Z",2315693,-3550.01,116.565,2018-06-21 10:32:22
"549644","2018-06-21T08:32:22Z",2315694,-3667.68,127.9,2018-06-21 10:32:22
"549645","2018-06-21T08:32:22Z",2315703,212.867,304.25,2018-06-21 10:32:22
"549646","2018-06-21T08:32:22Z",2315709,-2500.07,275.824,2018-06-21 10:32:22
"549647","2018-06-21T08:32:22Z",2315713,-1178.94,336.664,2018-06-21 10:32:22
"549648","2018-06-21T08:32:22Z",2315714,-36.3669,96.5157,2018-06-21 10:32:22
"549649","2018-06-21T08:32:22Z",2315719,-167.235,56.4237,2018-06-21 10:32:22
"549650","2018-06-21T08:32:22Z",2315725,-425.823,347.132,2018-06-21 10:32:22
"549651","2018-06-21T08:32:22Z",2315726,-843.928,62.8024,2018-06-21 10:32:22
"549652","2018-06-21T08:32:22Z",2315728,-2044.16,147.982,2018-06-21 10:32:22
"549653","2018-06-21T08:32:22Z",2315737,-370.79,472.387,2018-06-21 10:32:22
"549654","2018-06-21T08:32:23Z",2315615,-2252.11,56.7532,2018-06-21 10:32:23
"549655","2018-06-21T08:32:23Z",2315630,148.12,43.7816,2018-06-21 10:32:23
"549656","2018-06-21T08:32:23Z",2315646,-1629.03,188.353,2018-06-21 10:32:23
"549657","2018-06-21T08:32:23Z",2315663,-2181.06,377.476,2018-06-21 10:32:23
"549658","2018-06-21T08:32:23Z",2315664,-1617.26,326.234,2018-06-21 10:32:23
"549659","2018-06-21T08:32:23Z",2315672,-1039.51,336.614,2018-06-21 10:32:23
"549660","2018-06-21T08:32:23Z",2315676,-1433.24,344.908,2018-06-21 10:32:23
"549661","2018-06-21T08:32:23Z",2315677,-2977.54,337.579,2018-06-21 10:32:23
"549662","2018-06-21T08:32:23Z",2315678,-3229.53,344.3,2018-06-21 10:32:23
"549663","2018-06-21T08:32:23Z",2315680,122.226,385.03,2018-06-21 10:32:23
"549664","2018-06-21T08:32:23Z",2315682,-1220.41,84.7892,2018-06-21 10:32:23
"549665","2018-06-21T08:32:23Z",2315693,-3565.35,112.236,2018-06-21 10:32:23
"549666","2018-06-21T08:32:23Z",2315694,-3665.04,127.552,2018-06-21 10:32:23
"549667","2018-06-21T08:32:23Z",2315703,203.395,300.523,2018-06-21 10:32:23
"549668","2018-06-21T08:32:23Z",2315709,-2500.58,275.815,2018-06-21 10:32:23
"549669","2018-06-21T08:32:23Z",2315713,-1179.11,336.934,2018-06-21 10:32:23
"549670","2018-06-21T08:32:23Z",2315714,-37.7998,98.1792,2018-06-21 10:32:23
"549671","2018-06-21T08:32:23Z",2315719,-168.233,54.9863,2018-06-21 10:32:23
"549672","2018-06-21T08:32:23Z",2315725,-422.451,350.114,2018-06-21 10:32:23
"549673","2018-06-21T08:32:23Z",2315726,-845.069,60.1377,2018-06-21 10:32:23
"549674","2018-06-21T08:32:23Z",2315728,-2044.01,147.816,2018-06-21 10:32:23
"549675","2018-06-21T08:32:23Z",2315737,-306.653,466.761,2018-06-21 10:32:23
