"","timestamp","object_id","x","y","timestamp2"
"548727","2018-06-21T08:31:38Z",2315615,-2044.52,24.9506,2018-06-21 10:31:38
"548728","2018-06-21T08:31:38Z",2315630,102.167,70.8783,2018-06-21 10:31:38
"548729","2018-06-21T08:31:38Z",2315646,-1628.63,188.192,2018-06-21 10:31:38
"548730","2018-06-21T08:31:38Z",2315663,-2186.47,376.627,2018-06-21 10:31:38
"548731","2018-06-21T08:31:38Z",2315664,-1873.46,268.032,2018-06-21 10:31:38
"548732","2018-06-21T08:31:38Z",2315672,-1009.89,333.124,2018-06-21 10:31:38
"548733","2018-06-21T08:31:38Z",2315676,-1412.45,369.593,2018-06-21 10:31:38
"548734","2018-06-21T08:31:38Z",2315677,-2990.29,323.401,2018-06-21 10:31:38
"548735","2018-06-21T08:31:38Z",2315678,-3228.27,345.97,2018-06-21 10:31:38
"548736","2018-06-21T08:31:38Z",2315680,15.9823,419.991,2018-06-21 10:31:38
"548737","2018-06-21T08:31:38Z",2315682,-1218.97,89.2227,2018-06-21 10:31:38
"548738","2018-06-21T08:31:38Z",2315693,-3582.08,119.79,2018-06-21 10:31:38
"548739","2018-06-21T08:31:38Z",2315694,-3671.42,137.786,2018-06-21 10:31:38
"548740","2018-06-21T08:31:38Z",2315700,-51.567,49.2418,2018-06-21 10:31:38
"548741","2018-06-21T08:31:38Z",2315703,188.462,302.504,2018-06-21 10:31:38
"548742","2018-06-21T08:31:38Z",2315709,-2494.71,259.734,2018-06-21 10:31:38
"548743","2018-06-21T08:31:38Z",2315710,341.539,366.918,2018-06-21 10:31:38
"548744","2018-06-21T08:31:38Z",2315713,-1206.99,370.196,2018-06-21 10:31:38
"548745","2018-06-21T08:31:38Z",2315714,-788.196,111.195,2018-06-21 10:31:38
"548746","2018-06-21T08:31:38Z",2315719,-732.482,184.555,2018-06-21 10:31:38
"548747","2018-06-21T08:31:39Z",2315615,-2063.33,10.8574,2018-06-21 10:31:39
"548748","2018-06-21T08:31:39Z",2315630,101.796,67.3254,2018-06-21 10:31:39
"548749","2018-06-21T08:31:39Z",2315646,-1628.78,187.286,2018-06-21 10:31:39
"548750","2018-06-21T08:31:39Z",2315663,-2186.44,377.847,2018-06-21 10:31:39
"548751","2018-06-21T08:31:39Z",2315664,-1874.35,267.833,2018-06-21 10:31:39
"548752","2018-06-21T08:31:39Z",2315672,-1020.06,343.991,2018-06-21 10:31:39
"548753","2018-06-21T08:31:39Z",2315676,-1411.59,368.168,2018-06-21 10:31:39
"548754","2018-06-21T08:31:39Z",2315677,-2990.29,323.401,2018-06-21 10:31:39
"548755","2018-06-21T08:31:39Z",2315678,-3231.53,338.125,2018-06-21 10:31:39
"548756","2018-06-21T08:31:39Z",2315680,-1.7072,434.87,2018-06-21 10:31:39
"548757","2018-06-21T08:31:39Z",2315682,-1219.5,89.1923,2018-06-21 10:31:39
"548758","2018-06-21T08:31:39Z",2315693,-3581.39,121.486,2018-06-21 10:31:39
"548759","2018-06-21T08:31:39Z",2315694,-3668.69,139.384,2018-06-21 10:31:39
"548760","2018-06-21T08:31:39Z",2315700,17.7794,90.694,2018-06-21 10:31:39
"548761","2018-06-21T08:31:39Z",2315703,190.227,304.092,2018-06-21 10:31:39
"548762","2018-06-21T08:31:39Z",2315709,-2493.45,262.241,2018-06-21 10:31:39
"548763","2018-06-21T08:31:39Z",2315713,-1180.15,356.165,2018-06-21 10:31:39
"548764","2018-06-21T08:31:39Z",2315714,-785.533,112.666,2018-06-21 10:31:39
"548765","2018-06-21T08:31:39Z",2315719,-688.973,149.914,2018-06-21 10:31:39
