"","timestamp","object_id","x","y","timestamp2"
"568923","2018-06-21T08:47:40Z",2315745,-981.206,89.6529,2018-06-21 10:47:40
"568924","2018-06-21T08:47:40Z",2316055,-2265.37,347.221,2018-06-21 10:47:40
"568925","2018-06-21T08:47:40Z",2316072,-3755.77,-10.544,2018-06-21 10:47:40
"568926","2018-06-21T08:47:40Z",2316238,29.7964,383.992,2018-06-21 10:47:40
"568927","2018-06-21T08:47:40Z",2316239,-1732.86,201.468,2018-06-21 10:47:40
"568928","2018-06-21T08:47:40Z",2316252,-2018.76,101.015,2018-06-21 10:47:40
"568929","2018-06-21T08:47:40Z",2316269,-843.731,404.689,2018-06-21 10:47:40
"568930","2018-06-21T08:47:40Z",2316275,-2835.13,67.2577,2018-06-21 10:47:40
"568931","2018-06-21T08:47:40Z",2316280,-292.591,397.277,2018-06-21 10:47:40
"568932","2018-06-21T08:47:40Z",2316282,-390.281,369.074,2018-06-21 10:47:40
"568933","2018-06-21T08:47:40Z",2316284,-888.452,482.04,2018-06-21 10:47:40
"568934","2018-06-21T08:47:40Z",2316299,-1613.01,332.619,2018-06-21 10:47:40
"568935","2018-06-21T08:47:40Z",2316304,-1254.21,369.851,2018-06-21 10:47:40
"568936","2018-06-21T08:47:40Z",2316313,-1460.17,350.878,2018-06-21 10:47:40
"568937","2018-06-21T08:47:40Z",2316317,-3686.87,46.9027,2018-06-21 10:47:40
"568938","2018-06-21T08:47:40Z",2316330,-560.038,293.57,2018-06-21 10:47:40
"568939","2018-06-21T08:47:40Z",2316333,-2555.11,344.182,2018-06-21 10:47:40
"568940","2018-06-21T08:47:40Z",2316335,-2514.49,278.14,2018-06-21 10:47:40
"568941","2018-06-21T08:47:40Z",2316348,-1307.61,355.713,2018-06-21 10:47:40
"568942","2018-06-21T08:47:40Z",2316353,-3646.21,304.049,2018-06-21 10:47:40
"568943","2018-06-21T08:47:40Z",2316355,-108.708,70.5853,2018-06-21 10:47:40
"568944","2018-06-21T08:47:40Z",2316382,-1025.5,349.766,2018-06-21 10:47:40
"568945","2018-06-21T08:47:40Z",2316394,-2909.23,363.505,2018-06-21 10:47:40
"568946","2018-06-21T08:47:40Z",2316397,-4111.38,320.738,2018-06-21 10:47:40
"568947","2018-06-21T08:47:40Z",2316398,192.062,420.225,2018-06-21 10:47:40
"568948","2018-06-21T08:47:40Z",2316399,152.907,75.7669,2018-06-21 10:47:40
"568949","2018-06-21T08:47:40Z",2316404,-4237.55,80.2918,2018-06-21 10:47:40
"568950","2018-06-21T08:47:40Z",2316408,-682.596,175.982,2018-06-21 10:47:40
"568951","2018-06-21T08:47:41Z",2315745,-987.021,94.9755,2018-06-21 10:47:41
"568952","2018-06-21T08:47:41Z",2316055,-2254.45,391.881,2018-06-21 10:47:41
"568953","2018-06-21T08:47:41Z",2316072,-3769.78,-3.9647,2018-06-21 10:47:41
"568954","2018-06-21T08:47:41Z",2316238,32.0682,383.603,2018-06-21 10:47:41
"568955","2018-06-21T08:47:41Z",2316239,-1734.82,201.481,2018-06-21 10:47:41
"568956","2018-06-21T08:47:41Z",2316252,-2012.22,99.3133,2018-06-21 10:47:41
"568957","2018-06-21T08:47:41Z",2316269,-856.845,418.147,2018-06-21 10:47:41
"568958","2018-06-21T08:47:41Z",2316275,-2831.79,63.1206,2018-06-21 10:47:41
"568959","2018-06-21T08:47:41Z",2316280,-292.934,397.182,2018-06-21 10:47:41
"568960","2018-06-21T08:47:41Z",2316282,-390.082,372.319,2018-06-21 10:47:41
"568961","2018-06-21T08:47:41Z",2316284,-898.145,469.963,2018-06-21 10:47:41
"568962","2018-06-21T08:47:41Z",2316299,-1614.14,332.027,2018-06-21 10:47:41
"568963","2018-06-21T08:47:41Z",2316304,-1260.43,375.794,2018-06-21 10:47:41
"568964","2018-06-21T08:47:41Z",2316313,-1459.82,351.111,2018-06-21 10:47:41
"568965","2018-06-21T08:47:41Z",2316317,-3684.43,44.5969,2018-06-21 10:47:41
"568966","2018-06-21T08:47:41Z",2316330,-557.253,293.64,2018-06-21 10:47:41
"568967","2018-06-21T08:47:41Z",2316333,-2553.68,345.321,2018-06-21 10:47:41
"568968","2018-06-21T08:47:41Z",2316335,-2513.15,278.225,2018-06-21 10:47:41
"568969","2018-06-21T08:47:41Z",2316348,-1302.42,351.207,2018-06-21 10:47:41
"568970","2018-06-21T08:47:41Z",2316353,-3645.7,305.414,2018-06-21 10:47:41
"568971","2018-06-21T08:47:41Z",2316355,-107.232,71.5219,2018-06-21 10:47:41
"568972","2018-06-21T08:47:41Z",2316382,-1025.5,349.766,2018-06-21 10:47:41
"568973","2018-06-21T08:47:41Z",2316394,-2910.36,362.376,2018-06-21 10:47:41
"568974","2018-06-21T08:47:41Z",2316397,-4111.42,319.675,2018-06-21 10:47:41
"568975","2018-06-21T08:47:41Z",2316398,191.007,422.724,2018-06-21 10:47:41
"568976","2018-06-21T08:47:41Z",2316399,151.203,77.2075,2018-06-21 10:47:41
"568977","2018-06-21T08:47:41Z",2316404,-4236.83,80.6912,2018-06-21 10:47:41
"568978","2018-06-21T08:47:41Z",2316408,-642.68,156.311,2018-06-21 10:47:41
