"","timestamp","object_id","x","y","timestamp2"
"541092","2018-06-21T08:19:49Z",2314857,-1642.01,311.344,2018-06-21 10:19:49
"541093","2018-06-21T08:19:49Z",2314875,-3132.77,319.927,2018-06-21 10:19:49
"541094","2018-06-21T08:19:49Z",2314935,-1548.41,173.791,2018-06-21 10:19:49
"541095","2018-06-21T08:19:49Z",2315173,-3736.97,238.244,2018-06-21 10:19:49
"541096","2018-06-21T08:19:49Z",2315185,-3746.71,345.82,2018-06-21 10:19:49
"541097","2018-06-21T08:19:49Z",2315188,-1797.6,50.5188,2018-06-21 10:19:49
"541098","2018-06-21T08:19:49Z",2315194,-52.7739,41.8516,2018-06-21 10:19:49
"541099","2018-06-21T08:19:49Z",2315195,-3277.54,319.757,2018-06-21 10:19:49
"541100","2018-06-21T08:19:49Z",2315209,-3038.34,334.879,2018-06-21 10:19:49
"541101","2018-06-21T08:19:49Z",2315219,83.3343,335.337,2018-06-21 10:19:49
"541102","2018-06-21T08:19:49Z",2315226,-1633.36,170.641,2018-06-21 10:19:49
"541103","2018-06-21T08:19:49Z",2315230,-3432.9,161.669,2018-06-21 10:19:49
"541104","2018-06-21T08:19:49Z",2315231,-3891.43,494.394,2018-06-21 10:19:49
"541105","2018-06-21T08:19:50Z",2314857,-1641.99,312.473,2018-06-21 10:19:50
"541106","2018-06-21T08:19:50Z",2314875,-3137.33,321.857,2018-06-21 10:19:50
"541107","2018-06-21T08:19:50Z",2314935,-1547.69,176.697,2018-06-21 10:19:50
"541108","2018-06-21T08:19:50Z",2315173,-3719.21,247.667,2018-06-21 10:19:50
"541109","2018-06-21T08:19:50Z",2315185,-3780.5,356.723,2018-06-21 10:19:50
"541110","2018-06-21T08:19:50Z",2315188,-1797.54,54.1027,2018-06-21 10:19:50
"541111","2018-06-21T08:19:50Z",2315194,73.4233,58.8694,2018-06-21 10:19:50
"541112","2018-06-21T08:19:50Z",2315195,-3278.16,320.563,2018-06-21 10:19:50
"541113","2018-06-21T08:19:50Z",2315209,-3029.26,336.842,2018-06-21 10:19:50
"541114","2018-06-21T08:19:50Z",2315219,98.512,321.592,2018-06-21 10:19:50
"541115","2018-06-21T08:19:50Z",2315226,-1633.47,170.341,2018-06-21 10:19:50
"541116","2018-06-21T08:19:50Z",2315230,-3476.04,175.639,2018-06-21 10:19:50
"541117","2018-06-21T08:19:50Z",2315231,-4417.51,484.404,2018-06-21 10:19:50
