"","timestamp","object_id","x","y","timestamp2"
"529086","2018-06-21T08:12:37Z",2313805,-1632.74,156.915,2018-06-21 10:12:37
"529087","2018-06-21T08:12:37Z",2313836,-908.629,338.975,2018-06-21 10:12:37
"529088","2018-06-21T08:12:37Z",2314228,-2024.13,297.017,2018-06-21 10:12:37
"529089","2018-06-21T08:12:37Z",2314241,-2974.6,331.103,2018-06-21 10:12:37
"529090","2018-06-21T08:12:37Z",2314406,-1087.69,350.298,2018-06-21 10:12:37
"529091","2018-06-21T08:12:37Z",2314470,-1723.65,195.882,2018-06-21 10:12:37
"529092","2018-06-21T08:12:37Z",2314698,-2695.45,400.542,2018-06-21 10:12:37
"529093","2018-06-21T08:12:37Z",2314817,-1899.65,272.537,2018-06-21 10:12:37
"529094","2018-06-21T08:12:37Z",2314829,-3669.52,336.277,2018-06-21 10:12:37
"529095","2018-06-21T08:12:37Z",2314838,-1634.67,218.795,2018-06-21 10:12:37
"529096","2018-06-21T08:12:38Z",2313805,-1633.8,156.47,2018-06-21 10:12:38
"529097","2018-06-21T08:12:38Z",2313836,-907.715,340.28,2018-06-21 10:12:38
"529098","2018-06-21T08:12:38Z",2314228,-2025.37,295.614,2018-06-21 10:12:38
"529099","2018-06-21T08:12:38Z",2314241,-2967.45,318.05,2018-06-21 10:12:38
"529100","2018-06-21T08:12:38Z",2314406,-1086.13,350.293,2018-06-21 10:12:38
"529101","2018-06-21T08:12:38Z",2314470,-1722.54,195.531,2018-06-21 10:12:38
"529102","2018-06-21T08:12:38Z",2314698,-2692.84,393.673,2018-06-21 10:12:38
"529103","2018-06-21T08:12:38Z",2314817,-1900,271.793,2018-06-21 10:12:38
"529104","2018-06-21T08:12:38Z",2314829,-3772.73,371.693,2018-06-21 10:12:38
"529105","2018-06-21T08:12:38Z",2314838,-1635.37,218.595,2018-06-21 10:12:38
"529106","2018-06-21T08:12:38Z",2314839,-790.921,196.782,2018-06-21 10:12:38
