"","timestamp","object_id","x","y","timestamp2"
"511904","2018-06-21T08:01:43Z",2313803,-2211.38,108.655,2018-06-21 10:01:43
"511905","2018-06-21T08:01:43Z",2313805,-1645.75,154.085,2018-06-21 10:01:43
"511906","2018-06-21T08:01:43Z",2313836,-929.327,335.379,2018-06-21 10:01:43
"511907","2018-06-21T08:01:43Z",2313899,-2294.74,335.32,2018-06-21 10:01:43
"511908","2018-06-21T08:01:43Z",2313968,-1537.25,102.398,2018-06-21 10:01:43
"511909","2018-06-21T08:01:43Z",2313973,-2296.05,75.8959,2018-06-21 10:01:43
"511910","2018-06-21T08:01:43Z",2313975,-3234.45,316.119,2018-06-21 10:01:43
"511911","2018-06-21T08:01:43Z",2313977,-45.9713,368.142,2018-06-21 10:01:43
"511912","2018-06-21T08:01:43Z",2313984,-2478.04,418.344,2018-06-21 10:01:43
"511913","2018-06-21T08:01:43Z",2313986,-1232.09,342.643,2018-06-21 10:01:43
"511914","2018-06-21T08:01:43Z",2313998,-1522.08,373.437,2018-06-21 10:01:43
"511915","2018-06-21T08:01:43Z",2314002,-1090.65,331.798,2018-06-21 10:01:43
"511916","2018-06-21T08:01:43Z",2314035,-2564.44,67.3089,2018-06-21 10:01:43
"511917","2018-06-21T08:01:43Z",2314037,-2445.93,242.27,2018-06-21 10:01:43
"511918","2018-06-21T08:01:43Z",2314040,-375.564,375.834,2018-06-21 10:01:43
"511919","2018-06-21T08:01:43Z",2314044,-3397.96,69.7814,2018-06-21 10:01:43
"511920","2018-06-21T08:01:43Z",2314054,-3331.72,68.219,2018-06-21 10:01:43
"511921","2018-06-21T08:01:43Z",2314062,-2004.79,224.063,2018-06-21 10:01:43
"511922","2018-06-21T08:01:43Z",2314066,329.768,208.584,2018-06-21 10:01:43
"511923","2018-06-21T08:01:43Z",2314075,-3702.01,-42.1486,2018-06-21 10:01:43
"511924","2018-06-21T08:01:43Z",2314077,-2914.33,75.501,2018-06-21 10:01:43
"511925","2018-06-21T08:01:43Z",2314083,-36.3116,89.0035,2018-06-21 10:01:43
"511926","2018-06-21T08:01:43Z",2314100,-1853.38,110.148,2018-06-21 10:01:43
"511927","2018-06-21T08:01:43Z",2314119,190.373,42.6371,2018-06-21 10:01:43
"511928","2018-06-21T08:01:43Z",2314125,-2172.1,160.449,2018-06-21 10:01:43
"511929","2018-06-21T08:01:43Z",2314132,-2143.99,18.5322,2018-06-21 10:01:43
"511930","2018-06-21T08:01:43Z",2314186,-4407.62,337.863,2018-06-21 10:01:43
"511931","2018-06-21T08:01:44Z",2313803,-2209.98,109.127,2018-06-21 10:01:44
"511932","2018-06-21T08:01:44Z",2313805,-1645.19,156.128,2018-06-21 10:01:44
"511933","2018-06-21T08:01:44Z",2313836,-930.333,335.053,2018-06-21 10:01:44
"511934","2018-06-21T08:01:44Z",2313899,-2307.62,328.309,2018-06-21 10:01:44
"511935","2018-06-21T08:01:44Z",2313968,-1537.23,103.976,2018-06-21 10:01:44
"511936","2018-06-21T08:01:44Z",2313973,-2309.03,106.276,2018-06-21 10:01:44
"511937","2018-06-21T08:01:44Z",2313975,-3234.47,315.412,2018-06-21 10:01:44
"511938","2018-06-21T08:01:44Z",2313977,-45.9713,368.142,2018-06-21 10:01:44
"511939","2018-06-21T08:01:44Z",2313984,-2481.43,417.557,2018-06-21 10:01:44
"511940","2018-06-21T08:01:44Z",2313986,-1232.25,343.125,2018-06-21 10:01:44
"511941","2018-06-21T08:01:44Z",2313998,-1522.22,373.444,2018-06-21 10:01:44
"511942","2018-06-21T08:01:44Z",2314002,-1091.21,332.394,2018-06-21 10:01:44
"511943","2018-06-21T08:01:44Z",2314035,-2564.38,67.7086,2018-06-21 10:01:44
"511944","2018-06-21T08:01:44Z",2314037,-2428.55,224.091,2018-06-21 10:01:44
"511945","2018-06-21T08:01:44Z",2314040,-372.144,377.257,2018-06-21 10:01:44
"511946","2018-06-21T08:01:44Z",2314044,-3395.31,66.6542,2018-06-21 10:01:44
"511947","2018-06-21T08:01:44Z",2314054,-3331.36,68.3352,2018-06-21 10:01:44
"511948","2018-06-21T08:01:44Z",2314062,-2005.98,223.011,2018-06-21 10:01:44
"511949","2018-06-21T08:01:44Z",2314066,331.172,209.444,2018-06-21 10:01:44
"511950","2018-06-21T08:01:44Z",2314075,-3702.01,-42.1486,2018-06-21 10:01:44
"511951","2018-06-21T08:01:44Z",2314077,-2921.77,85.4486,2018-06-21 10:01:44
"511952","2018-06-21T08:01:44Z",2314083,-36.6869,93.1726,2018-06-21 10:01:44
"511953","2018-06-21T08:01:44Z",2314100,-1797.28,108.115,2018-06-21 10:01:44
"511954","2018-06-21T08:01:44Z",2314119,190.373,42.6371,2018-06-21 10:01:44
"511955","2018-06-21T08:01:44Z",2314125,-2174.03,160.094,2018-06-21 10:01:44
"511956","2018-06-21T08:01:44Z",2314132,-2145.56,9.205,2018-06-21 10:01:44
"511957","2018-06-21T08:01:44Z",2314186,-4393.04,351.645,2018-06-21 10:01:44
