"","timestamp","object_id","x","y","timestamp2"
"509938","2018-06-21T08:00:32Z",2313803,-2169.31,91.7843,2018-06-21 10:00:32
"509939","2018-06-21T08:00:32Z",2313805,-1646.06,157.972,2018-06-21 10:00:32
"509940","2018-06-21T08:00:32Z",2313836,-925.599,337.062,2018-06-21 10:00:32
"509941","2018-06-21T08:00:32Z",2313899,-1872.35,305.003,2018-06-21 10:00:32
"509942","2018-06-21T08:00:32Z",2313931,-635.635,92.7341,2018-06-21 10:00:32
"509943","2018-06-21T08:00:32Z",2313968,-1530.91,110.55,2018-06-21 10:00:32
"509944","2018-06-21T08:00:32Z",2313973,-2331.56,140.595,2018-06-21 10:00:32
"509945","2018-06-21T08:00:32Z",2313975,-3227.44,315.076,2018-06-21 10:00:32
"509946","2018-06-21T08:00:32Z",2313977,-36.1925,343.354,2018-06-21 10:00:32
"509947","2018-06-21T08:00:32Z",2313984,-2270.55,-26.6664,2018-06-21 10:00:32
"509948","2018-06-21T08:00:32Z",2313998,-1519.85,373.143,2018-06-21 10:00:32
"509949","2018-06-21T08:00:32Z",2314002,-1066.59,327.528,2018-06-21 10:00:32
"509950","2018-06-21T08:00:32Z",2314035,-2485.8,109.63,2018-06-21 10:00:32
"509951","2018-06-21T08:00:32Z",2314037,-2407.39,286.892,2018-06-21 10:00:32
"509952","2018-06-21T08:00:32Z",2314040,-359.014,380.843,2018-06-21 10:00:32
"509953","2018-06-21T08:00:32Z",2314044,-3403.13,88.7318,2018-06-21 10:00:32
"509954","2018-06-21T08:00:32Z",2314054,-3333.47,74.0193,2018-06-21 10:00:32
"509955","2018-06-21T08:00:32Z",2314062,-1927.73,93.7882,2018-06-21 10:00:32
"509956","2018-06-21T08:00:32Z",2314069,-4358.41,92.7827,2018-06-21 10:00:32
"509957","2018-06-21T08:00:32Z",2314075,-3704.11,-41.9827,2018-06-21 10:00:32
"509958","2018-06-21T08:00:32Z",2314077,-3062.43,84.7319,2018-06-21 10:00:32
"509959","2018-06-21T08:00:32Z",2314083,-38.2268,91.605,2018-06-21 10:00:32
"509960","2018-06-21T08:00:32Z",2314100,-1991.8,9.1306,2018-06-21 10:00:32
"509961","2018-06-21T08:00:32Z",2314114,287.074,479.659,2018-06-21 10:00:32
"509962","2018-06-21T08:00:32Z",2314119,-801.163,10.7475,2018-06-21 10:00:32
"509963","2018-06-21T08:00:32Z",2314125,-2152.98,179.471,2018-06-21 10:00:32
"509964","2018-06-21T08:00:32Z",2314131,-2603.92,-7.5862,2018-06-21 10:00:32
"509965","2018-06-21T08:00:32Z",2314132,-2221.47,157.217,2018-06-21 10:00:32
"509966","2018-06-21T08:00:32Z",2314134,-467.784,371.162,2018-06-21 10:00:32
"509967","2018-06-21T08:00:33Z",2313803,-2168.83,93.5674,2018-06-21 10:00:33
"509968","2018-06-21T08:00:33Z",2313805,-1646.04,156.236,2018-06-21 10:00:33
"509969","2018-06-21T08:00:33Z",2313836,-927.231,336.748,2018-06-21 10:00:33
"509970","2018-06-21T08:00:33Z",2313899,-1862.93,318.418,2018-06-21 10:00:33
"509971","2018-06-21T08:00:33Z",2313931,-654.364,89.0503,2018-06-21 10:00:33
"509972","2018-06-21T08:00:33Z",2313968,-1535.73,105.803,2018-06-21 10:00:33
"509973","2018-06-21T08:00:33Z",2313973,-2326.89,134.057,2018-06-21 10:00:33
"509974","2018-06-21T08:00:33Z",2313975,-3236.09,313.582,2018-06-21 10:00:33
"509975","2018-06-21T08:00:33Z",2313977,-15.5676,358.697,2018-06-21 10:00:33
"509976","2018-06-21T08:00:33Z",2313984,-2266.63,-27.9668,2018-06-21 10:00:33
"509977","2018-06-21T08:00:33Z",2313998,-1522.05,373.688,2018-06-21 10:00:33
"509978","2018-06-21T08:00:33Z",2314002,-1067.36,328.155,2018-06-21 10:00:33
"509979","2018-06-21T08:00:33Z",2314035,-2486.9,108.804,2018-06-21 10:00:33
"509980","2018-06-21T08:00:33Z",2314037,-2403.34,274.987,2018-06-21 10:00:33
"509981","2018-06-21T08:00:33Z",2314040,-359.785,377.737,2018-06-21 10:00:33
"509982","2018-06-21T08:00:33Z",2314044,-3402.64,88.9016,2018-06-21 10:00:33
"509983","2018-06-21T08:00:33Z",2314054,-3332.86,69.3825,2018-06-21 10:00:33
"509984","2018-06-21T08:00:33Z",2314062,-1926.2,100.418,2018-06-21 10:00:33
"509985","2018-06-21T08:00:33Z",2314069,-4370.71,139.424,2018-06-21 10:00:33
"509986","2018-06-21T08:00:33Z",2314075,-3704.33,-41.8844,2018-06-21 10:00:33
"509987","2018-06-21T08:00:33Z",2314077,-3078.67,69.9325,2018-06-21 10:00:33
"509988","2018-06-21T08:00:33Z",2314083,-38.4343,92.0247,2018-06-21 10:00:33
"509989","2018-06-21T08:00:33Z",2314100,-1991.16,9.1722,2018-06-21 10:00:33
"509990","2018-06-21T08:00:33Z",2314114,327.909,471.293,2018-06-21 10:00:33
"509991","2018-06-21T08:00:33Z",2314119,-668.861,-1.4376,2018-06-21 10:00:33
"509992","2018-06-21T08:00:33Z",2314125,-2167.05,184.926,2018-06-21 10:00:33
"509993","2018-06-21T08:00:33Z",2314131,-2512.23,15.3073,2018-06-21 10:00:33
"509994","2018-06-21T08:00:33Z",2314132,-2215.81,143.574,2018-06-21 10:00:33
"509995","2018-06-21T08:00:33Z",2314134,-496.152,335.829,2018-06-21 10:00:33
