"","timestamp","object_id","x","y","timestamp2"
"573788","2018-06-21T08:50:52Z",2316275,-2926.37,78.4098,2018-06-21 10:50:52
"573789","2018-06-21T08:50:52Z",2316333,-2563.41,326.401,2018-06-21 10:50:52
"573790","2018-06-21T08:50:52Z",2316335,-2510.6,283.482,2018-06-21 10:50:52
"573791","2018-06-21T08:50:52Z",2316353,-3637.82,298.135,2018-06-21 10:50:52
"573792","2018-06-21T08:50:52Z",2316511,-4329.97,330.408,2018-06-21 10:50:52
"573793","2018-06-21T08:50:52Z",2316512,-2857.59,356.53,2018-06-21 10:50:52
"573794","2018-06-21T08:50:52Z",2316515,-1546.08,391.272,2018-06-21 10:50:52
"573795","2018-06-21T08:50:52Z",2316529,-1063.53,353.072,2018-06-21 10:50:52
"573796","2018-06-21T08:50:52Z",2316551,-585.458,392.653,2018-06-21 10:50:52
"573797","2018-06-21T08:50:52Z",2316569,-1889.94,93.5357,2018-06-21 10:50:52
"573798","2018-06-21T08:50:52Z",2316590,-894.59,346.881,2018-06-21 10:50:52
"573799","2018-06-21T08:50:52Z",2316625,118.817,282.828,2018-06-21 10:50:52
"573800","2018-06-21T08:50:52Z",2316650,-3215.66,322.244,2018-06-21 10:50:52
"573801","2018-06-21T08:50:52Z",2316657,-741.506,55.4044,2018-06-21 10:50:52
"573802","2018-06-21T08:50:52Z",2316658,-1246.68,366.934,2018-06-21 10:50:52
"573803","2018-06-21T08:50:52Z",2316667,-2397.28,79.4054,2018-06-21 10:50:52
"573804","2018-06-21T08:50:52Z",2316672,-435.531,417.646,2018-06-21 10:50:52
"573805","2018-06-21T08:50:52Z",2316674,-888.517,428.65,2018-06-21 10:50:52
"573806","2018-06-21T08:50:52Z",2316675,-498.18,124.616,2018-06-21 10:50:52
"573807","2018-06-21T08:50:53Z",2316275,-2925.22,80.7522,2018-06-21 10:50:53
"573808","2018-06-21T08:50:53Z",2316333,-2564.47,327.97,2018-06-21 10:50:53
"573809","2018-06-21T08:50:53Z",2316335,-2510.55,283.806,2018-06-21 10:50:53
"573810","2018-06-21T08:50:53Z",2316353,-3638.44,297.405,2018-06-21 10:50:53
"573811","2018-06-21T08:50:53Z",2316511,-4330.63,331.14,2018-06-21 10:50:53
"573812","2018-06-21T08:50:53Z",2316512,-2857.84,352.76,2018-06-21 10:50:53
"573813","2018-06-21T08:50:53Z",2316515,-1545.18,392.555,2018-06-21 10:50:53
"573814","2018-06-21T08:50:53Z",2316529,-1056.16,355.944,2018-06-21 10:50:53
"573815","2018-06-21T08:50:53Z",2316551,-577.549,394.398,2018-06-21 10:50:53
"573816","2018-06-21T08:50:53Z",2316569,-1896.08,92.4184,2018-06-21 10:50:53
"573817","2018-06-21T08:50:53Z",2316590,-894.053,346.627,2018-06-21 10:50:53
"573818","2018-06-21T08:50:53Z",2316625,81.8028,295.054,2018-06-21 10:50:53
"573819","2018-06-21T08:50:53Z",2316650,-3213.63,322.711,2018-06-21 10:50:53
"573820","2018-06-21T08:50:53Z",2316657,-743.66,75.6904,2018-06-21 10:50:53
"573821","2018-06-21T08:50:53Z",2316658,-1247.15,368.731,2018-06-21 10:50:53
"573822","2018-06-21T08:50:53Z",2316667,-2321.82,102.582,2018-06-21 10:50:53
"573823","2018-06-21T08:50:53Z",2316672,-501.538,363.25,2018-06-21 10:50:53
"573824","2018-06-21T08:50:53Z",2316674,-943.672,426.09,2018-06-21 10:50:53
"573825","2018-06-21T08:50:53Z",2316675,-554.836,60.9351,2018-06-21 10:50:53
