"","timestamp","object_id","x","y","timestamp2"
"543932","2018-06-21T08:24:32Z",2315234,-2340.58,86.4395,2018-06-21 10:24:32
"543933","2018-06-21T08:24:32Z",2315328,-2067.95,141.204,2018-06-21 10:24:32
"543934","2018-06-21T08:24:32Z",2315402,-4225.84,495.122,2018-06-21 10:24:32
"543935","2018-06-21T08:24:32Z",2315404,-3285.9,370.038,2018-06-21 10:24:32
"543936","2018-06-21T08:24:32Z",2315405,-754.396,211.289,2018-06-21 10:24:32
"543937","2018-06-21T08:24:32Z",2315406,-4212.13,396.773,2018-06-21 10:24:32
"543938","2018-06-21T08:24:32Z",2315407,-593.302,317.196,2018-06-21 10:24:32
"543939","2018-06-21T08:24:32Z",2315408,-1365.27,385.482,2018-06-21 10:24:32
"543940","2018-06-21T08:24:32Z",2315409,-3619.51,19.7507,2018-06-21 10:24:32
"543941","2018-06-21T08:24:32Z",2315410,-2462.71,285.18,2018-06-21 10:24:32
"543942","2018-06-21T08:24:32Z",2315412,-2447.64,377.568,2018-06-21 10:24:32
"543943","2018-06-21T08:24:32Z",2315416,-4027.6,-35.3803,2018-06-21 10:24:32
"543944","2018-06-21T08:24:33Z",2315234,-2337.19,83.814,2018-06-21 10:24:33
"543945","2018-06-21T08:24:33Z",2315328,-2068.04,141.795,2018-06-21 10:24:33
"543946","2018-06-21T08:24:33Z",2315402,-4200.19,496.989,2018-06-21 10:24:33
"543947","2018-06-21T08:24:33Z",2315404,-3383.34,334.372,2018-06-21 10:24:33
"543948","2018-06-21T08:24:33Z",2315405,-843.825,187.744,2018-06-21 10:24:33
"543949","2018-06-21T08:24:33Z",2315406,-4368.74,376.845,2018-06-21 10:24:33
"543950","2018-06-21T08:24:33Z",2315407,-695.05,269.474,2018-06-21 10:24:33
"543951","2018-06-21T08:24:33Z",2315408,-1222.18,376.332,2018-06-21 10:24:33
"543952","2018-06-21T08:24:33Z",2315409,-3516.83,32.7272,2018-06-21 10:24:33
"543953","2018-06-21T08:24:33Z",2315410,-2503.94,316.454,2018-06-21 10:24:33
"543954","2018-06-21T08:24:33Z",2315412,-2593.42,386.91,2018-06-21 10:24:33
"543955","2018-06-21T08:24:33Z",2315416,-3898.25,-29.81,2018-06-21 10:24:33
