"","timestamp","object_id","x","y","timestamp2"
"543248","2018-06-21T08:23:34Z",2315226,-1964.12,247.036,2018-06-21 10:23:34
"543249","2018-06-21T08:23:34Z",2315230,-3725.69,340.263,2018-06-21 10:23:34
"543250","2018-06-21T08:23:34Z",2315234,-3179.16,9.8378,2018-06-21 10:23:34
"543251","2018-06-21T08:23:34Z",2315301,-3148.71,317.289,2018-06-21 10:23:34
"543252","2018-06-21T08:23:34Z",2315328,-2180.89,102.023,2018-06-21 10:23:34
"543253","2018-06-21T08:23:34Z",2315348,-2242.7,296.441,2018-06-21 10:23:34
"543254","2018-06-21T08:23:34Z",2315360,-2804.69,313.972,2018-06-21 10:23:34
"543255","2018-06-21T08:23:34Z",2315361,-3471.34,2.4316,2018-06-21 10:23:34
"543256","2018-06-21T08:23:34Z",2315363,-897.126,-12.4574,2018-06-21 10:23:34
"543257","2018-06-21T08:23:34Z",2315365,-3395.75,390.912,2018-06-21 10:23:34
"543258","2018-06-21T08:23:34Z",2315368,-3138.44,332.052,2018-06-21 10:23:34
"543259","2018-06-21T08:23:34Z",2315370,-505.192,355.456,2018-06-21 10:23:34
"543260","2018-06-21T08:23:34Z",2315373,-658.391,197.872,2018-06-21 10:23:34
"543261","2018-06-21T08:23:35Z",2315226,-1988.22,265.469,2018-06-21 10:23:35
"543262","2018-06-21T08:23:35Z",2315230,-3726.12,341.622,2018-06-21 10:23:35
"543263","2018-06-21T08:23:35Z",2315234,-3178.52,9.2954,2018-06-21 10:23:35
"543264","2018-06-21T08:23:35Z",2315301,-3147.89,318.86,2018-06-21 10:23:35
"543265","2018-06-21T08:23:35Z",2315328,-2192.41,112.728,2018-06-21 10:23:35
"543266","2018-06-21T08:23:35Z",2315348,-2241.85,296.332,2018-06-21 10:23:35
"543267","2018-06-21T08:23:35Z",2315360,-2804.63,314.973,2018-06-21 10:23:35
"543268","2018-06-21T08:23:35Z",2315361,-3589.52,67.6408,2018-06-21 10:23:35
"543269","2018-06-21T08:23:35Z",2315363,-783.944,0.9116,2018-06-21 10:23:35
"543270","2018-06-21T08:23:35Z",2315365,-3381.87,356.799,2018-06-21 10:23:35
"543271","2018-06-21T08:23:35Z",2315368,-3140.53,331.024,2018-06-21 10:23:35
"543272","2018-06-21T08:23:35Z",2315370,-505.329,354.311,2018-06-21 10:23:35
"543273","2018-06-21T08:23:35Z",2315373,-572.448,135.572,2018-06-21 10:23:35
