"","timestamp","object_id","x","y","timestamp2"
"570594","2018-06-21T08:48:36Z",2315745,-1066,104.387,2018-06-21 10:48:36
"570595","2018-06-21T08:48:36Z",2316055,-2357.75,482.028,2018-06-21 10:48:36
"570596","2018-06-21T08:48:36Z",2316072,-3755.64,-9.791,2018-06-21 10:48:36
"570597","2018-06-21T08:48:36Z",2316238,-1191.66,373.628,2018-06-21 10:48:36
"570598","2018-06-21T08:48:36Z",2316239,-2949.9,468.838,2018-06-21 10:48:36
"570599","2018-06-21T08:48:36Z",2316252,-2229.17,452.811,2018-06-21 10:48:36
"570600","2018-06-21T08:48:36Z",2316269,-1031.67,480.043,2018-06-21 10:48:36
"570601","2018-06-21T08:48:36Z",2316275,-2806.46,68.5463,2018-06-21 10:48:36
"570602","2018-06-21T08:48:36Z",2316280,-59.5346,434.268,2018-06-21 10:48:36
"570603","2018-06-21T08:48:36Z",2316282,-113.363,408.693,2018-06-21 10:48:36
"570604","2018-06-21T08:48:36Z",2316299,-1593.66,465.311,2018-06-21 10:48:36
"570605","2018-06-21T08:48:36Z",2316304,-1331.15,504.774,2018-06-21 10:48:36
"570606","2018-06-21T08:48:36Z",2316313,-1511.73,481.04,2018-06-21 10:48:36
"570607","2018-06-21T08:48:36Z",2316317,-3629.09,22.1837,2018-06-21 10:48:36
"570608","2018-06-21T08:48:36Z",2316330,-234.324,406.552,2018-06-21 10:48:36
"570609","2018-06-21T08:48:36Z",2316333,-2558.75,323.914,2018-06-21 10:48:36
"570610","2018-06-21T08:48:36Z",2316335,-2509.31,276.588,2018-06-21 10:48:36
"570611","2018-06-21T08:48:36Z",2316348,-1360.92,443.093,2018-06-21 10:48:36
"570612","2018-06-21T08:48:36Z",2316353,-3642.39,294.638,2018-06-21 10:48:36
"570613","2018-06-21T08:48:36Z",2316355,-106.351,69.9802,2018-06-21 10:48:36
"570614","2018-06-21T08:48:36Z",2316382,-1231.46,431.734,2018-06-21 10:48:36
"570615","2018-06-21T08:48:36Z",2316394,-2803.27,349.489,2018-06-21 10:48:36
"570616","2018-06-21T08:48:36Z",2316397,-3888.46,460.633,2018-06-21 10:48:36
"570617","2018-06-21T08:48:36Z",2316398,-55.6798,510.846,2018-06-21 10:48:36
"570618","2018-06-21T08:48:36Z",2316399,-364.391,68.4738,2018-06-21 10:48:36
"570619","2018-06-21T08:48:36Z",2316408,-367.625,419.808,2018-06-21 10:48:36
"570620","2018-06-21T08:48:36Z",2316414,-948.982,506.171,2018-06-21 10:48:36
"570621","2018-06-21T08:48:36Z",2316418,-3425.11,451.985,2018-06-21 10:48:36
"570622","2018-06-21T08:48:36Z",2316420,-1043.46,423.021,2018-06-21 10:48:36
"570623","2018-06-21T08:48:36Z",2316467,-2957,372.149,2018-06-21 10:48:36
"570624","2018-06-21T08:48:36Z",2316472,-3315.31,359.39,2018-06-21 10:48:36
"570625","2018-06-21T08:48:36Z",2316476,-4051.57,400.667,2018-06-21 10:48:36
"570626","2018-06-21T08:48:36Z",2316477,127.801,507.607,2018-06-21 10:48:36
"570627","2018-06-21T08:48:36Z",2316481,133.764,388.497,2018-06-21 10:48:36
"570628","2018-06-21T08:48:36Z",2316490,-1075.34,409.986,2018-06-21 10:48:36
"570629","2018-06-21T08:48:36Z",2316491,-2481.02,496.343,2018-06-21 10:48:36
"570630","2018-06-21T08:48:37Z",2315745,-1066.07,106.157,2018-06-21 10:48:37
"570631","2018-06-21T08:48:37Z",2316055,-2357.69,484.291,2018-06-21 10:48:37
"570632","2018-06-21T08:48:37Z",2316072,-3753.96,-19.6577,2018-06-21 10:48:37
"570633","2018-06-21T08:48:37Z",2316238,-1247.06,365.687,2018-06-21 10:48:37
"570634","2018-06-21T08:48:37Z",2316239,-3083.38,480.883,2018-06-21 10:48:37
"570635","2018-06-21T08:48:37Z",2316252,-2268.36,457.484,2018-06-21 10:48:37
"570636","2018-06-21T08:48:37Z",2316269,-1073.49,479.652,2018-06-21 10:48:37
"570637","2018-06-21T08:48:37Z",2316275,-2807.71,68.8697,2018-06-21 10:48:37
"570638","2018-06-21T08:48:37Z",2316280,-52.5142,464.904,2018-06-21 10:48:37
"570639","2018-06-21T08:48:37Z",2316282,-107.089,407.939,2018-06-21 10:48:37
"570640","2018-06-21T08:48:37Z",2316299,-1580.95,469.539,2018-06-21 10:48:37
"570641","2018-06-21T08:48:37Z",2316304,-1335.57,509.367,2018-06-21 10:48:37
"570642","2018-06-21T08:48:37Z",2316313,-1508.1,482.985,2018-06-21 10:48:37
"570643","2018-06-21T08:48:37Z",2316317,-3639.44,23.9778,2018-06-21 10:48:37
"570644","2018-06-21T08:48:37Z",2316330,-203.821,398.64,2018-06-21 10:48:37
"570645","2018-06-21T08:48:37Z",2316333,-2538.27,309.489,2018-06-21 10:48:37
"570646","2018-06-21T08:48:37Z",2316335,-2504.33,271.396,2018-06-21 10:48:37
"570647","2018-06-21T08:48:37Z",2316348,-1354.88,442.995,2018-06-21 10:48:37
"570648","2018-06-21T08:48:37Z",2316353,-3646.13,305.241,2018-06-21 10:48:37
"570649","2018-06-21T08:48:37Z",2316355,-105.253,69.3608,2018-06-21 10:48:37
"570650","2018-06-21T08:48:37Z",2316382,-1231.96,431.745,2018-06-21 10:48:37
"570651","2018-06-21T08:48:37Z",2316394,-2721.77,357.867,2018-06-21 10:48:37
"570652","2018-06-21T08:48:37Z",2316397,-3855.14,486.44,2018-06-21 10:48:37
"570653","2018-06-21T08:48:37Z",2316398,-46.3696,554.396,2018-06-21 10:48:37
"570654","2018-06-21T08:48:37Z",2316399,-362.071,67.8704,2018-06-21 10:48:37
"570655","2018-06-21T08:48:37Z",2316408,-293.285,423.788,2018-06-21 10:48:37
"570656","2018-06-21T08:48:37Z",2316414,-982.332,495.852,2018-06-21 10:48:37
"570657","2018-06-21T08:48:37Z",2316418,-3553.46,450.811,2018-06-21 10:48:37
"570658","2018-06-21T08:48:37Z",2316420,-1095.99,428.768,2018-06-21 10:48:37
"570659","2018-06-21T08:48:37Z",2316467,-2876.34,393.537,2018-06-21 10:48:37
"570660","2018-06-21T08:48:37Z",2316472,-3164.9,349.483,2018-06-21 10:48:37
"570661","2018-06-21T08:48:37Z",2316476,-3971.98,413.304,2018-06-21 10:48:37
"570662","2018-06-21T08:48:37Z",2316477,103.727,519.303,2018-06-21 10:48:37
"570663","2018-06-21T08:48:37Z",2316481,113.617,440.531,2018-06-21 10:48:37
"570664","2018-06-21T08:48:37Z",2316490,-1122.98,403.389,2018-06-21 10:48:37
"570665","2018-06-21T08:48:37Z",2316491,-2457.63,371.714,2018-06-21 10:48:37
