"","timestamp","object_id","x","y","timestamp2"
"542691","2018-06-21T08:22:29Z",2315226,-1682.64,239.16,2018-06-21 10:22:29
"542692","2018-06-21T08:22:29Z",2315230,-3726.7,338.062,2018-06-21 10:22:29
"542693","2018-06-21T08:22:29Z",2315234,-3177.27,5.9012,2018-06-21 10:22:29
"542694","2018-06-21T08:22:29Z",2315301,-3111.25,324.585,2018-06-21 10:22:29
"542695","2018-06-21T08:22:29Z",2315328,-2178.46,148.322,2018-06-21 10:22:29
"542696","2018-06-21T08:22:29Z",2315343,-44.4637,358.017,2018-06-21 10:22:29
"542697","2018-06-21T08:22:30Z",2315226,-1715.52,248.732,2018-06-21 10:22:30
"542698","2018-06-21T08:22:30Z",2315230,-3724.74,336.872,2018-06-21 10:22:30
"542699","2018-06-21T08:22:30Z",2315234,-3176.59,6.9939,2018-06-21 10:22:30
"542700","2018-06-21T08:22:30Z",2315301,-3110.9,325.808,2018-06-21 10:22:30
"542701","2018-06-21T08:22:30Z",2315328,-2193.27,148.995,2018-06-21 10:22:30
"542702","2018-06-21T08:22:30Z",2315343,-46.233,358.062,2018-06-21 10:22:30
"542703","2018-06-21T08:22:30Z",2315344,-784.528,145.92,2018-06-21 10:22:30
