"","timestamp","object_id","x","y","timestamp2"
"544480","2018-06-21T08:25:07Z",2315439,-1178.67,52.51,2018-06-21 10:25:07
"544481","2018-06-21T08:25:07Z",2315448,-2687.16,379.15,2018-06-21 10:25:07
"544482","2018-06-21T08:25:07Z",2315449,-716.105,173.28,2018-06-21 10:25:07
"544483","2018-06-21T08:25:07Z",2315453,-679.408,178.792,2018-06-21 10:25:07
"544484","2018-06-21T08:25:07Z",2315454,-2594.54,-24.8483,2018-06-21 10:25:07
"544485","2018-06-21T08:25:07Z",2315459,-2429.37,78.8847,2018-06-21 10:25:07
"544486","2018-06-21T08:25:07Z",2315463,-798.662,111.44,2018-06-21 10:25:07
"544487","2018-06-21T08:25:07Z",2315464,-1115.27,-7.5047,2018-06-21 10:25:07
"544488","2018-06-21T08:25:07Z",2315469,-3403.25,258.175,2018-06-21 10:25:07
"544489","2018-06-21T08:25:07Z",2315478,-2420.73,29.5864,2018-06-21 10:25:07
"544490","2018-06-21T08:25:07Z",2315479,-3706.42,223.287,2018-06-21 10:25:07
"544491","2018-06-21T08:25:07Z",2315480,-703.564,179.852,2018-06-21 10:25:07
"544492","2018-06-21T08:25:07Z",2315484,-599.88,138.872,2018-06-21 10:25:07
"544493","2018-06-21T08:25:07Z",2315485,-3786.61,172.419,2018-06-21 10:25:07
"544494","2018-06-21T08:25:07Z",2315486,-895.343,-25.1936,2018-06-21 10:25:07
"544495","2018-06-21T08:25:07Z",2315487,-526.56,86.484,2018-06-21 10:25:07
"544496","2018-06-21T08:25:07Z",2315488,-3469.83,118.337,2018-06-21 10:25:07
"544497","2018-06-21T08:25:07Z",2315489,-3293.9,168.217,2018-06-21 10:25:07
"544498","2018-06-21T08:25:07Z",2315492,-362.657,42.1667,2018-06-21 10:25:07
"544499","2018-06-21T08:25:07Z",2315493,-3711.06,146.553,2018-06-21 10:25:07
"544500","2018-06-21T08:25:07Z",2315499,-3710.12,41.4618,2018-06-21 10:25:07
"544501","2018-06-21T08:25:07Z",2315501,-4384.89,486.135,2018-06-21 10:25:07
"544502","2018-06-21T08:25:07Z",2315504,-4305.55,-85.2122,2018-06-21 10:25:07
"544503","2018-06-21T08:25:07Z",2315506,-4260.39,496.923,2018-06-21 10:25:07
"544504","2018-06-21T08:25:07Z",2315507,-4370.88,194.895,2018-06-21 10:25:07
"544505","2018-06-21T08:25:08Z",2315439,-1024.56,37.2591,2018-06-21 10:25:08
"544506","2018-06-21T08:25:08Z",2315448,-2858.33,389.713,2018-06-21 10:25:08
"544507","2018-06-21T08:25:08Z",2315449,-716.105,173.28,2018-06-21 10:25:08
"544508","2018-06-21T08:25:08Z",2315453,-676.548,180.115,2018-06-21 10:25:08
"544509","2018-06-21T08:25:08Z",2315454,-2772.48,-33.4323,2018-06-21 10:25:08
"544510","2018-06-21T08:25:08Z",2315459,-2277.42,88.7138,2018-06-21 10:25:08
"544511","2018-06-21T08:25:08Z",2315463,-864.061,95.204,2018-06-21 10:25:08
"544512","2018-06-21T08:25:08Z",2315464,-1261.34,-2.1905,2018-06-21 10:25:08
"544513","2018-06-21T08:25:08Z",2315469,-3395.06,262.096,2018-06-21 10:25:08
"544514","2018-06-21T08:25:08Z",2315478,-2264.83,35.231,2018-06-21 10:25:08
"544515","2018-06-21T08:25:08Z",2315479,-3775.92,191.655,2018-06-21 10:25:08
"544516","2018-06-21T08:25:08Z",2315480,-790.989,203.107,2018-06-21 10:25:08
"544517","2018-06-21T08:25:08Z",2315484,-700.928,164.975,2018-06-21 10:25:08
"544518","2018-06-21T08:25:08Z",2315485,-3793.35,190.058,2018-06-21 10:25:08
"544519","2018-06-21T08:25:08Z",2315486,-1065.53,-18.2743,2018-06-21 10:25:08
"544520","2018-06-21T08:25:08Z",2315487,-635.985,113.619,2018-06-21 10:25:08
"544521","2018-06-21T08:25:08Z",2315488,-3367.84,166.48,2018-06-21 10:25:08
"544522","2018-06-21T08:25:08Z",2315492,-439.335,96.2124,2018-06-21 10:25:08
"544523","2018-06-21T08:25:08Z",2315493,-3772.05,174.635,2018-06-21 10:25:08
"544524","2018-06-21T08:25:08Z",2315499,-3695.02,108.885,2018-06-21 10:25:08
"544525","2018-06-21T08:25:08Z",2315504,-4402.84,-88.7553,2018-06-21 10:25:08
"544526","2018-06-21T08:25:08Z",2315506,-4413.26,488.372,2018-06-21 10:25:08
"544527","2018-06-21T08:25:08Z",2315507,-4249.74,265.346,2018-06-21 10:25:08
