"","timestamp","object_id","x","y","timestamp2"
"531650","2018-06-21T08:14:30Z",2313805,-1644.7,154.996,2018-06-21 10:14:30
"531651","2018-06-21T08:14:30Z",2313836,-933.943,337.323,2018-06-21 10:14:30
"531652","2018-06-21T08:14:30Z",2314228,-2035.81,294.02,2018-06-21 10:14:30
"531653","2018-06-21T08:14:30Z",2314241,-2960.56,313.667,2018-06-21 10:14:30
"531654","2018-06-21T08:14:30Z",2314406,-1084.4,340.19,2018-06-21 10:14:30
"531655","2018-06-21T08:14:30Z",2314470,-1728.4,174.316,2018-06-21 10:14:30
"531656","2018-06-21T08:14:30Z",2314698,-2780.7,306.97,2018-06-21 10:14:30
"531657","2018-06-21T08:14:30Z",2314817,-1904.74,275.57,2018-06-21 10:14:30
"531658","2018-06-21T08:14:30Z",2314829,-4346.02,45.763,2018-06-21 10:14:30
"531659","2018-06-21T08:14:30Z",2314838,-1708.47,267.334,2018-06-21 10:14:30
"531660","2018-06-21T08:14:30Z",2314839,33.0926,360.902,2018-06-21 10:14:30
"531661","2018-06-21T08:14:30Z",2314845,-825.534,343.335,2018-06-21 10:14:30
"531662","2018-06-21T08:14:30Z",2314848,-2519.67,196.834,2018-06-21 10:14:30
"531663","2018-06-21T08:14:30Z",2314852,-2611.5,324.693,2018-06-21 10:14:30
"531664","2018-06-21T08:14:30Z",2314853,-1317.12,347.846,2018-06-21 10:14:30
"531665","2018-06-21T08:14:30Z",2314855,-3733.07,225.76,2018-06-21 10:14:30
"531666","2018-06-21T08:14:30Z",2314857,-2177.74,174.313,2018-06-21 10:14:30
"531667","2018-06-21T08:14:30Z",2314861,-3409.8,84.2322,2018-06-21 10:14:30
"531668","2018-06-21T08:14:30Z",2314862,-1581.14,358.826,2018-06-21 10:14:30
"531669","2018-06-21T08:14:30Z",2314864,-2388.23,320.481,2018-06-21 10:14:30
"531670","2018-06-21T08:14:30Z",2314868,-4158.7,340.088,2018-06-21 10:14:30
"531671","2018-06-21T08:14:30Z",2314869,-3376.94,330.299,2018-06-21 10:14:30
"531672","2018-06-21T08:14:30Z",2314873,-3844.13,347.086,2018-06-21 10:14:30
"531673","2018-06-21T08:14:30Z",2314875,-3158.58,324.448,2018-06-21 10:14:30
"531674","2018-06-21T08:14:30Z",2314883,-1222.9,340.553,2018-06-21 10:14:30
"531675","2018-06-21T08:14:30Z",2314885,-661.329,316.304,2018-06-21 10:14:30
"531676","2018-06-21T08:14:30Z",2314896,-3886.24,415.19,2018-06-21 10:14:30
"531677","2018-06-21T08:14:30Z",2314903,-964.381,176.876,2018-06-21 10:14:30
"531678","2018-06-21T08:14:30Z",2314905,-300.199,46.024,2018-06-21 10:14:30
"531679","2018-06-21T08:14:31Z",2313805,-1645.3,155.642,2018-06-21 10:14:31
"531680","2018-06-21T08:14:31Z",2313836,-933.779,339.132,2018-06-21 10:14:31
"531681","2018-06-21T08:14:31Z",2314228,-2032.93,294.334,2018-06-21 10:14:31
"531682","2018-06-21T08:14:31Z",2314241,-2961.67,313.664,2018-06-21 10:14:31
"531683","2018-06-21T08:14:31Z",2314406,-1083.53,339.455,2018-06-21 10:14:31
"531684","2018-06-21T08:14:31Z",2314470,-1727.22,172.668,2018-06-21 10:14:31
"531685","2018-06-21T08:14:31Z",2314698,-2785.17,311.028,2018-06-21 10:14:31
"531686","2018-06-21T08:14:31Z",2314817,-1903.92,272.985,2018-06-21 10:14:31
"531687","2018-06-21T08:14:31Z",2314829,-4345.15,43.3183,2018-06-21 10:14:31
"531688","2018-06-21T08:14:31Z",2314838,-1703.94,270.649,2018-06-21 10:14:31
"531689","2018-06-21T08:14:31Z",2314839,28.634,364.136,2018-06-21 10:14:31
"531690","2018-06-21T08:14:31Z",2314845,-825.977,344.781,2018-06-21 10:14:31
"531691","2018-06-21T08:14:31Z",2314848,-2504.08,204.962,2018-06-21 10:14:31
"531692","2018-06-21T08:14:31Z",2314852,-2611.09,324.305,2018-06-21 10:14:31
"531693","2018-06-21T08:14:31Z",2314853,-1318.07,347.032,2018-06-21 10:14:31
"531694","2018-06-21T08:14:31Z",2314855,-3732.21,226.77,2018-06-21 10:14:31
"531695","2018-06-21T08:14:31Z",2314857,-2179.44,173.044,2018-06-21 10:14:31
"531696","2018-06-21T08:14:31Z",2314861,-3426.81,109.909,2018-06-21 10:14:31
"531697","2018-06-21T08:14:31Z",2314862,-1583.34,358.959,2018-06-21 10:14:31
"531698","2018-06-21T08:14:31Z",2314864,-2387.91,318.308,2018-06-21 10:14:31
"531699","2018-06-21T08:14:31Z",2314868,-4158.82,336.698,2018-06-21 10:14:31
"531700","2018-06-21T08:14:31Z",2314869,-3376.75,332.978,2018-06-21 10:14:31
"531701","2018-06-21T08:14:31Z",2314873,-3843.55,347.803,2018-06-21 10:14:31
"531702","2018-06-21T08:14:31Z",2314875,-3158.58,324.448,2018-06-21 10:14:31
"531703","2018-06-21T08:14:31Z",2314883,-1222.58,341.501,2018-06-21 10:14:31
"531704","2018-06-21T08:14:31Z",2314885,-664.502,328.794,2018-06-21 10:14:31
"531705","2018-06-21T08:14:31Z",2314896,-3982.42,416.862,2018-06-21 10:14:31
"531706","2018-06-21T08:14:31Z",2314903,-988.993,167.852,2018-06-21 10:14:31
"531707","2018-06-21T08:14:31Z",2314905,-378.954,61.42,2018-06-21 10:14:31
