"","timestamp","object_id","x","y","timestamp2"
"549588","2018-06-21T08:32:20Z",2315615,-2341.38,57.3331,2018-06-21 10:32:20
"549589","2018-06-21T08:32:20Z",2315630,145.93,45.9093,2018-06-21 10:32:20
"549590","2018-06-21T08:32:20Z",2315646,-1628.52,187.629,2018-06-21 10:32:20
"549591","2018-06-21T08:32:20Z",2315663,-2183.44,379.989,2018-06-21 10:32:20
"549592","2018-06-21T08:32:20Z",2315664,-1617.15,325.155,2018-06-21 10:32:20
"549593","2018-06-21T08:32:20Z",2315672,-1037.6,333.569,2018-06-21 10:32:20
"549594","2018-06-21T08:32:20Z",2315676,-1432.75,347.952,2018-06-21 10:32:20
"549595","2018-06-21T08:32:20Z",2315677,-2979.92,335.386,2018-06-21 10:32:20
"549596","2018-06-21T08:32:20Z",2315678,-3230.57,343.419,2018-06-21 10:32:20
"549597","2018-06-21T08:32:20Z",2315680,79.1947,274.96,2018-06-21 10:32:20
"549598","2018-06-21T08:32:20Z",2315682,-1221.08,84.8485,2018-06-21 10:32:20
"549599","2018-06-21T08:32:20Z",2315693,-3561.49,124.255,2018-06-21 10:32:20
"549600","2018-06-21T08:32:20Z",2315694,-3658.92,139.136,2018-06-21 10:32:20
"549601","2018-06-21T08:32:20Z",2315703,210.728,300.927,2018-06-21 10:32:20
"549602","2018-06-21T08:32:20Z",2315709,-2502.93,275.548,2018-06-21 10:32:20
"549603","2018-06-21T08:32:20Z",2315713,-1179.31,336.101,2018-06-21 10:32:20
"549604","2018-06-21T08:32:20Z",2315714,-36.1823,96.1015,2018-06-21 10:32:20
"549605","2018-06-21T08:32:20Z",2315719,-164.63,53.2574,2018-06-21 10:32:20
"549606","2018-06-21T08:32:20Z",2315725,-423.846,351.614,2018-06-21 10:32:20
"549607","2018-06-21T08:32:20Z",2315726,-845.215,61.3093,2018-06-21 10:32:20
"549608","2018-06-21T08:32:20Z",2315728,-2040.22,148.084,2018-06-21 10:32:20
"549609","2018-06-21T08:32:20Z",2315737,-518.049,470.111,2018-06-21 10:32:20
"549610","2018-06-21T08:32:21Z",2315615,-2337.43,50.5152,2018-06-21 10:32:21
"549611","2018-06-21T08:32:21Z",2315630,147.025,44.8455,2018-06-21 10:32:21
"549612","2018-06-21T08:32:21Z",2315646,-1628.41,187.44,2018-06-21 10:32:21
"549613","2018-06-21T08:32:21Z",2315663,-2181.75,376.003,2018-06-21 10:32:21
"549614","2018-06-21T08:32:21Z",2315664,-1616.14,325.631,2018-06-21 10:32:21
"549615","2018-06-21T08:32:21Z",2315672,-1040.97,336.894,2018-06-21 10:32:21
"549616","2018-06-21T08:32:21Z",2315676,-1432.3,347.513,2018-06-21 10:32:21
"549617","2018-06-21T08:32:21Z",2315677,-2978.15,337.343,2018-06-21 10:32:21
"549618","2018-06-21T08:32:21Z",2315678,-3229.2,344.027,2018-06-21 10:32:21
"549619","2018-06-21T08:32:21Z",2315680,98.7029,305.625,2018-06-21 10:32:21
"549620","2018-06-21T08:32:21Z",2315682,-1221.08,84.8485,2018-06-21 10:32:21
"549621","2018-06-21T08:32:21Z",2315693,-3543.03,129.871,2018-06-21 10:32:21
"549622","2018-06-21T08:32:21Z",2315694,-3666.52,137.17,2018-06-21 10:32:21
"549623","2018-06-21T08:32:21Z",2315703,210.189,303.814,2018-06-21 10:32:21
"549624","2018-06-21T08:32:21Z",2315709,-2501.59,274.091,2018-06-21 10:32:21
"549625","2018-06-21T08:32:21Z",2315713,-1178.64,336.235,2018-06-21 10:32:21
"549626","2018-06-21T08:32:21Z",2315714,-34.9663,94.9099,2018-06-21 10:32:21
"549627","2018-06-21T08:32:21Z",2315719,-165.733,54.1433,2018-06-21 10:32:21
"549628","2018-06-21T08:32:21Z",2315725,-422.146,349.731,2018-06-21 10:32:21
"549629","2018-06-21T08:32:21Z",2315726,-845.322,63.5451,2018-06-21 10:32:21
"549630","2018-06-21T08:32:21Z",2315728,-2044.06,148.956,2018-06-21 10:32:21
"549631","2018-06-21T08:32:21Z",2315737,-443.287,476.987,2018-06-21 10:32:21
