"","timestamp","object_id","x","y","timestamp2"
"561895","2018-06-21T08:42:28Z",2315745,-986.23,110.614,2018-06-21 10:42:28
"561896","2018-06-21T08:42:28Z",2316053,-1253.72,106.029,2018-06-21 10:42:28
"561897","2018-06-21T08:42:28Z",2316055,-2471.13,288.016,2018-06-21 10:42:28
"561898","2018-06-21T08:42:28Z",2316071,-3681.69,43.1139,2018-06-21 10:42:28
"561899","2018-06-21T08:42:28Z",2316072,-3753.28,0.4431,2018-06-21 10:42:28
"561900","2018-06-21T08:42:28Z",2316215,-624.379,411.629,2018-06-21 10:42:28
"561901","2018-06-21T08:42:28Z",2316224,-579.885,336.607,2018-06-21 10:42:28
"561902","2018-06-21T08:42:28Z",2316238,149.937,371.94,2018-06-21 10:42:28
"561903","2018-06-21T08:42:28Z",2316239,-1653.87,362.054,2018-06-21 10:42:28
"561904","2018-06-21T08:42:28Z",2316240,-3311.83,33.401,2018-06-21 10:42:28
"561905","2018-06-21T08:42:29Z",2315745,-985.292,110.232,2018-06-21 10:42:29
"561906","2018-06-21T08:42:29Z",2316053,-1255.98,104.977,2018-06-21 10:42:29
"561907","2018-06-21T08:42:29Z",2316055,-2470.85,287.172,2018-06-21 10:42:29
"561908","2018-06-21T08:42:29Z",2316071,-3681.19,42.4187,2018-06-21 10:42:29
"561909","2018-06-21T08:42:29Z",2316072,-3757.19,0.347,2018-06-21 10:42:29
"561910","2018-06-21T08:42:29Z",2316215,-624.512,409.465,2018-06-21 10:42:29
"561911","2018-06-21T08:42:29Z",2316224,-580.873,340.58,2018-06-21 10:42:29
"561912","2018-06-21T08:42:29Z",2316238,177.917,374.689,2018-06-21 10:42:29
"561913","2018-06-21T08:42:29Z",2316239,-1640.99,358.226,2018-06-21 10:42:29
"561914","2018-06-21T08:42:29Z",2316240,-3225.39,26.9321,2018-06-21 10:42:29
