"","timestamp","object_id","x","y","timestamp2"
"545114","2018-06-21T08:26:09Z",2315464,-3636.16,202.398,2018-06-21 10:26:09
"545115","2018-06-21T08:26:09Z",2315486,-3712.19,251.407,2018-06-21 10:26:09
"545116","2018-06-21T08:26:09Z",2315492,-3497.48,277.089,2018-06-21 10:26:09
"545117","2018-06-21T08:26:09Z",2315513,-3701.21,122.412,2018-06-21 10:26:09
"545118","2018-06-21T08:26:09Z",2315518,-4208.13,132.31,2018-06-21 10:26:09
"545119","2018-06-21T08:26:09Z",2315550,74.3775,373.074,2018-06-21 10:26:09
"545120","2018-06-21T08:26:09Z",2315557,-3319.38,34.0761,2018-06-21 10:26:09
"545121","2018-06-21T08:26:10Z",2315464,-3638.39,204.099,2018-06-21 10:26:10
"545122","2018-06-21T08:26:10Z",2315486,-3715.15,245.811,2018-06-21 10:26:10
"545123","2018-06-21T08:26:10Z",2315492,-3496.73,277.525,2018-06-21 10:26:10
"545124","2018-06-21T08:26:10Z",2315513,-3702.45,123.509,2018-06-21 10:26:10
"545125","2018-06-21T08:26:10Z",2315518,-4216.91,128.805,2018-06-21 10:26:10
"545126","2018-06-21T08:26:10Z",2315550,180.069,356.344,2018-06-21 10:26:10
"545127","2018-06-21T08:26:10Z",2315557,-3233.1,45.5453,2018-06-21 10:26:10
