"","timestamp","object_id","x","y","timestamp2"
"555196","2018-06-21T08:36:52Z",2315678,-3219.99,314.316,2018-06-21 10:36:52
"555197","2018-06-21T08:36:52Z",2315693,-2013.6,149.865,2018-06-21 10:36:52
"555198","2018-06-21T08:36:52Z",2315713,-1200.86,340.984,2018-06-21 10:36:52
"555199","2018-06-21T08:36:52Z",2315745,-984.37,116.483,2018-06-21 10:36:52
"555200","2018-06-21T08:36:52Z",2315870,266.243,256.504,2018-06-21 10:36:52
"555201","2018-06-21T08:36:52Z",2315878,-59.6397,426.158,2018-06-21 10:36:52
"555202","2018-06-21T08:36:52Z",2315898,-2432.05,135.371,2018-06-21 10:36:52
"555203","2018-06-21T08:36:52Z",2315927,61.8324,-4.3389,2018-06-21 10:36:52
"555204","2018-06-21T08:36:52Z",2315950,-598.951,98.6826,2018-06-21 10:36:52
"555205","2018-06-21T08:36:52Z",2315960,-2657.34,131.244,2018-06-21 10:36:52
"555206","2018-06-21T08:36:52Z",2315961,-4123.05,368.486,2018-06-21 10:36:52
"555207","2018-06-21T08:36:52Z",2315974,-3294.21,65.4837,2018-06-21 10:36:52
"555208","2018-06-21T08:36:52Z",2315982,-1019.23,319.189,2018-06-21 10:36:52
"555209","2018-06-21T08:36:52Z",2315983,-1281.18,419.674,2018-06-21 10:36:52
"555210","2018-06-21T08:36:52Z",2315984,224.05,99.7655,2018-06-21 10:36:52
"555211","2018-06-21T08:36:52Z",2315985,-4284.63,90.3391,2018-06-21 10:36:52
"555212","2018-06-21T08:36:53Z",2315678,-3221.72,314.93,2018-06-21 10:36:53
"555213","2018-06-21T08:36:53Z",2315693,-2011.24,145.589,2018-06-21 10:36:53
"555214","2018-06-21T08:36:53Z",2315713,-1200.24,341.364,2018-06-21 10:36:53
"555215","2018-06-21T08:36:53Z",2315745,-982.875,116.288,2018-06-21 10:36:53
"555216","2018-06-21T08:36:53Z",2315870,264.968,253.656,2018-06-21 10:36:53
"555217","2018-06-21T08:36:53Z",2315878,-60.133,426.397,2018-06-21 10:36:53
"555218","2018-06-21T08:36:53Z",2315898,-2432.09,136.519,2018-06-21 10:36:53
"555219","2018-06-21T08:36:53Z",2315927,63.8301,-4.1945,2018-06-21 10:36:53
"555220","2018-06-21T08:36:53Z",2315950,-650.225,107.432,2018-06-21 10:36:53
"555221","2018-06-21T08:36:53Z",2315960,-2664.91,96.4567,2018-06-21 10:36:53
"555222","2018-06-21T08:36:53Z",2315961,-4123.26,366.541,2018-06-21 10:36:53
"555223","2018-06-21T08:36:53Z",2315974,-3266.7,66.823,2018-06-21 10:36:53
"555224","2018-06-21T08:36:53Z",2315983,-1354.72,405.722,2018-06-21 10:36:53
"555225","2018-06-21T08:36:53Z",2315984,190.495,79.6926,2018-06-21 10:36:53
"555226","2018-06-21T08:36:53Z",2315985,-4285.55,84.9434,2018-06-21 10:36:53
"555227","2018-06-21T08:36:53Z",2315986,-1409.03,330.48,2018-06-21 10:36:53
