"","timestamp","object_id","x","y","timestamp2"
"524554","2018-06-21T08:08:49Z",2313805,-1633.87,151.297,2018-06-21 10:08:49
"524555","2018-06-21T08:08:49Z",2313836,-921.995,331.866,2018-06-21 10:08:49
"524556","2018-06-21T08:08:49Z",2313986,-1222.23,349.947,2018-06-21 10:08:49
"524557","2018-06-21T08:08:49Z",2314035,-2481.64,154.864,2018-06-21 10:08:49
"524558","2018-06-21T08:08:49Z",2314196,-833.431,345.048,2018-06-21 10:08:49
"524559","2018-06-21T08:08:49Z",2314228,-2007.4,295.76,2018-06-21 10:08:49
"524560","2018-06-21T08:08:49Z",2314241,-2959.26,325.567,2018-06-21 10:08:49
"524561","2018-06-21T08:08:49Z",2314406,-1093.37,350.452,2018-06-21 10:08:49
"524562","2018-06-21T08:08:49Z",2314410,18.0566,340.349,2018-06-21 10:08:49
"524563","2018-06-21T08:08:49Z",2314421,-92.1306,415.657,2018-06-21 10:08:49
"524564","2018-06-21T08:08:49Z",2314423,-39.0103,428.02,2018-06-21 10:08:49
"524565","2018-06-21T08:08:49Z",2314426,21.6126,421.336,2018-06-21 10:08:49
"524566","2018-06-21T08:08:49Z",2314428,94.6459,354.749,2018-06-21 10:08:49
"524567","2018-06-21T08:08:49Z",2314429,-583.307,374.317,2018-06-21 10:08:49
"524568","2018-06-21T08:08:49Z",2314461,-1567.07,332.183,2018-06-21 10:08:49
"524569","2018-06-21T08:08:49Z",2314466,-3157.91,408.165,2018-06-21 10:08:49
"524570","2018-06-21T08:08:49Z",2314470,-1721.06,175.795,2018-06-21 10:08:49
"524571","2018-06-21T08:08:49Z",2314488,-2331.45,368.419,2018-06-21 10:08:49
"524572","2018-06-21T08:08:49Z",2314495,-1473.54,328.587,2018-06-21 10:08:49
"524573","2018-06-21T08:08:49Z",2314533,191.979,118.715,2018-06-21 10:08:49
"524574","2018-06-21T08:08:49Z",2314537,-1812.75,357.315,2018-06-21 10:08:49
"524575","2018-06-21T08:08:49Z",2314558,-3797.02,379.872,2018-06-21 10:08:49
"524576","2018-06-21T08:08:49Z",2314623,-2966.96,45.0561,2018-06-21 10:08:49
"524577","2018-06-21T08:08:49Z",2314624,-779.275,80.8497,2018-06-21 10:08:49
"524578","2018-06-21T08:08:49Z",2314625,-2794.24,435.657,2018-06-21 10:08:49
"524579","2018-06-21T08:08:49Z",2314627,-2586.32,405.64,2018-06-21 10:08:49
"524580","2018-06-21T08:08:49Z",2314628,-2747.1,328.837,2018-06-21 10:08:49
"524581","2018-06-21T08:08:49Z",2314642,-760.662,385.906,2018-06-21 10:08:49
"524582","2018-06-21T08:08:49Z",2314658,-551.225,101.552,2018-06-21 10:08:49
"524583","2018-06-21T08:08:49Z",2314659,-492.638,159.284,2018-06-21 10:08:49
"524584","2018-06-21T08:08:50Z",2313805,-1634.63,153.841,2018-06-21 10:08:50
"524585","2018-06-21T08:08:50Z",2313836,-924.707,332.359,2018-06-21 10:08:50
"524586","2018-06-21T08:08:50Z",2313986,-1221.57,349.839,2018-06-21 10:08:50
"524587","2018-06-21T08:08:50Z",2314035,-2480.16,155.204,2018-06-21 10:08:50
"524588","2018-06-21T08:08:50Z",2314196,-832.501,344.816,2018-06-21 10:08:50
"524589","2018-06-21T08:08:50Z",2314228,-2005.77,297.011,2018-06-21 10:08:50
"524590","2018-06-21T08:08:50Z",2314241,-2958.59,325.099,2018-06-21 10:08:50
"524591","2018-06-21T08:08:50Z",2314406,-1093.35,350.535,2018-06-21 10:08:50
"524592","2018-06-21T08:08:50Z",2314410,12.9564,343.066,2018-06-21 10:08:50
"524593","2018-06-21T08:08:50Z",2314421,-90.7082,408.508,2018-06-21 10:08:50
"524594","2018-06-21T08:08:50Z",2314423,-41.8188,436.639,2018-06-21 10:08:50
"524595","2018-06-21T08:08:50Z",2314426,21.6949,422.621,2018-06-21 10:08:50
"524596","2018-06-21T08:08:50Z",2314428,88.2846,354.819,2018-06-21 10:08:50
"524597","2018-06-21T08:08:50Z",2314429,-582.239,378.496,2018-06-21 10:08:50
"524598","2018-06-21T08:08:50Z",2314461,-1566.07,331.864,2018-06-21 10:08:50
"524599","2018-06-21T08:08:50Z",2314466,-3151.04,402.971,2018-06-21 10:08:50
"524600","2018-06-21T08:08:50Z",2314470,-1721.24,175.707,2018-06-21 10:08:50
"524601","2018-06-21T08:08:50Z",2314488,-2334.61,367.65,2018-06-21 10:08:50
"524602","2018-06-21T08:08:50Z",2314495,-1475.47,329.177,2018-06-21 10:08:50
"524603","2018-06-21T08:08:50Z",2314533,188.369,122.819,2018-06-21 10:08:50
"524604","2018-06-21T08:08:50Z",2314537,-1812.75,357.315,2018-06-21 10:08:50
"524605","2018-06-21T08:08:50Z",2314558,-3798.99,375.509,2018-06-21 10:08:50
"524606","2018-06-21T08:08:50Z",2314623,-3069.84,45.6891,2018-06-21 10:08:50
"524607","2018-06-21T08:08:50Z",2314624,-766.644,91.3494,2018-06-21 10:08:50
"524608","2018-06-21T08:08:50Z",2314625,-2899.77,419.591,2018-06-21 10:08:50
"524609","2018-06-21T08:08:50Z",2314627,-2651.22,418.363,2018-06-21 10:08:50
"524610","2018-06-21T08:08:50Z",2314628,-2747.13,330.531,2018-06-21 10:08:50
"524611","2018-06-21T08:08:50Z",2314642,-761.535,385.901,2018-06-21 10:08:50
"524612","2018-06-21T08:08:50Z",2314658,-611.659,69.0284,2018-06-21 10:08:50
"524613","2018-06-21T08:08:50Z",2314659,-531.736,128.565,2018-06-21 10:08:50
