"","timestamp","object_id","x","y","timestamp2"
"548747","2018-06-21T08:31:39Z",2315615,-2063.33,10.8574,2018-06-21 10:31:39
"548748","2018-06-21T08:31:39Z",2315630,101.796,67.3254,2018-06-21 10:31:39
"548749","2018-06-21T08:31:39Z",2315646,-1628.78,187.286,2018-06-21 10:31:39
"548750","2018-06-21T08:31:39Z",2315663,-2186.44,377.847,2018-06-21 10:31:39
"548751","2018-06-21T08:31:39Z",2315664,-1874.35,267.833,2018-06-21 10:31:39
"548752","2018-06-21T08:31:39Z",2315672,-1020.06,343.991,2018-06-21 10:31:39
"548753","2018-06-21T08:31:39Z",2315676,-1411.59,368.168,2018-06-21 10:31:39
"548754","2018-06-21T08:31:39Z",2315677,-2990.29,323.401,2018-06-21 10:31:39
"548755","2018-06-21T08:31:39Z",2315678,-3231.53,338.125,2018-06-21 10:31:39
"548756","2018-06-21T08:31:39Z",2315680,-1.7072,434.87,2018-06-21 10:31:39
"548757","2018-06-21T08:31:39Z",2315682,-1219.5,89.1923,2018-06-21 10:31:39
"548758","2018-06-21T08:31:39Z",2315693,-3581.39,121.486,2018-06-21 10:31:39
"548759","2018-06-21T08:31:39Z",2315694,-3668.69,139.384,2018-06-21 10:31:39
"548760","2018-06-21T08:31:39Z",2315700,17.7794,90.694,2018-06-21 10:31:39
"548761","2018-06-21T08:31:39Z",2315703,190.227,304.092,2018-06-21 10:31:39
"548762","2018-06-21T08:31:39Z",2315709,-2493.45,262.241,2018-06-21 10:31:39
"548763","2018-06-21T08:31:39Z",2315713,-1180.15,356.165,2018-06-21 10:31:39
"548764","2018-06-21T08:31:39Z",2315714,-785.533,112.666,2018-06-21 10:31:39
"548765","2018-06-21T08:31:39Z",2315719,-688.973,149.914,2018-06-21 10:31:39
"548766","2018-06-21T08:31:40Z",2315615,-2056.64,16.8175,2018-06-21 10:31:40
"548767","2018-06-21T08:31:40Z",2315630,102.167,70.8783,2018-06-21 10:31:40
"548768","2018-06-21T08:31:40Z",2315646,-1628.87,185.32,2018-06-21 10:31:40
"548769","2018-06-21T08:31:40Z",2315663,-2186.93,378.092,2018-06-21 10:31:40
"548770","2018-06-21T08:31:40Z",2315664,-1873.37,267.801,2018-06-21 10:31:40
"548771","2018-06-21T08:31:40Z",2315672,-1020.58,340.607,2018-06-21 10:31:40
"548772","2018-06-21T08:31:40Z",2315676,-1411.67,367.731,2018-06-21 10:31:40
"548773","2018-06-21T08:31:40Z",2315677,-2991.2,322.928,2018-06-21 10:31:40
"548774","2018-06-21T08:31:40Z",2315678,-3231.56,341.204,2018-06-21 10:31:40
"548775","2018-06-21T08:31:40Z",2315680,-0.4366,455.967,2018-06-21 10:31:40
"548776","2018-06-21T08:31:40Z",2315682,-1218.96,91.1794,2018-06-21 10:31:40
"548777","2018-06-21T08:31:40Z",2315693,-3582.1,118.997,2018-06-21 10:31:40
"548778","2018-06-21T08:31:40Z",2315694,-3667.78,139.508,2018-06-21 10:31:40
"548779","2018-06-21T08:31:40Z",2315700,69.8977,135.512,2018-06-21 10:31:40
"548780","2018-06-21T08:31:40Z",2315703,190.384,302.933,2018-06-21 10:31:40
"548781","2018-06-21T08:31:40Z",2315709,-2494.71,259.734,2018-06-21 10:31:40
"548782","2018-06-21T08:31:40Z",2315713,-1192.83,341.008,2018-06-21 10:31:40
"548783","2018-06-21T08:31:40Z",2315714,-782.947,112.273,2018-06-21 10:31:40
"548784","2018-06-21T08:31:40Z",2315719,-612.775,106.218,2018-06-21 10:31:40
