"","timestamp","object_id","x","y","timestamp2"
"516600","2018-06-21T08:04:05Z",2313803,-2349.41,155.294,2018-06-21 10:04:05
"516601","2018-06-21T08:04:05Z",2313805,-1627.17,155.763,2018-06-21 10:04:05
"516602","2018-06-21T08:04:05Z",2313836,-928.388,336.958,2018-06-21 10:04:05
"516603","2018-06-21T08:04:05Z",2313973,-2306.02,36.8607,2018-06-21 10:04:05
"516604","2018-06-21T08:04:05Z",2313984,-2275.9,26.9927,2018-06-21 10:04:05
"516605","2018-06-21T08:04:05Z",2313986,-1222.47,337.437,2018-06-21 10:04:05
"516606","2018-06-21T08:04:05Z",2314035,-2490.06,244.919,2018-06-21 10:04:05
"516607","2018-06-21T08:04:05Z",2314119,178.686,144.247,2018-06-21 10:04:05
"516608","2018-06-21T08:04:05Z",2314132,-2246.01,104.569,2018-06-21 10:04:05
"516609","2018-06-21T08:04:05Z",2314196,-564.334,137.351,2018-06-21 10:04:05
"516610","2018-06-21T08:04:05Z",2314227,-2199.13,132.508,2018-06-21 10:04:05
"516611","2018-06-21T08:04:05Z",2314228,-1954.61,300.62,2018-06-21 10:04:05
"516612","2018-06-21T08:04:05Z",2314241,-2937.65,329.302,2018-06-21 10:04:05
"516613","2018-06-21T08:04:05Z",2314274,-3737.06,179.021,2018-06-21 10:04:05
"516614","2018-06-21T08:04:05Z",2314282,-2149.38,88.41,2018-06-21 10:04:05
"516615","2018-06-21T08:04:05Z",2314283,-4311.3,287.172,2018-06-21 10:04:05
"516616","2018-06-21T08:04:05Z",2314287,-4335.95,333.304,2018-06-21 10:04:05
"516617","2018-06-21T08:04:05Z",2314296,-1260.98,-59.3096,2018-06-21 10:04:05
"516618","2018-06-21T08:04:05Z",2314298,-1592.38,464.703,2018-06-21 10:04:05
"516619","2018-06-21T08:04:05Z",2314299,-1535.02,373.844,2018-06-21 10:04:05
"516620","2018-06-21T08:04:05Z",2314307,-1831.82,-29.709,2018-06-21 10:04:05
"516621","2018-06-21T08:04:05Z",2314309,-1437.86,3.2278,2018-06-21 10:04:05
"516622","2018-06-21T08:04:05Z",2314313,-1256.59,29.9204,2018-06-21 10:04:05
"516623","2018-06-21T08:04:05Z",2314316,-686.971,147.06,2018-06-21 10:04:05
"516624","2018-06-21T08:04:05Z",2314317,-3702.06,259.62,2018-06-21 10:04:05
"516625","2018-06-21T08:04:05Z",2314324,-3387.65,213.478,2018-06-21 10:04:05
"516626","2018-06-21T08:04:05Z",2314327,-834.913,229.373,2018-06-21 10:04:05
"516627","2018-06-21T08:04:05Z",2314329,-795.357,174.082,2018-06-21 10:04:05
"516628","2018-06-21T08:04:05Z",2314331,-134.49,7.0857,2018-06-21 10:04:05
"516629","2018-06-21T08:04:05Z",2314335,-3309.99,534.371,2018-06-21 10:04:05
"516630","2018-06-21T08:04:06Z",2313803,-2345.01,151.144,2018-06-21 10:04:06
"516631","2018-06-21T08:04:06Z",2313805,-1626.88,154.604,2018-06-21 10:04:06
"516632","2018-06-21T08:04:06Z",2313836,-929.953,338.033,2018-06-21 10:04:06
"516633","2018-06-21T08:04:06Z",2313973,-2305,37.3945,2018-06-21 10:04:06
"516634","2018-06-21T08:04:06Z",2313984,-2275.9,26.9927,2018-06-21 10:04:06
"516635","2018-06-21T08:04:06Z",2313986,-1222.47,337.437,2018-06-21 10:04:06
"516636","2018-06-21T08:04:06Z",2314035,-2489.73,244.561,2018-06-21 10:04:06
"516637","2018-06-21T08:04:06Z",2314119,179.966,142.716,2018-06-21 10:04:06
"516638","2018-06-21T08:04:06Z",2314132,-2244.32,103.222,2018-06-21 10:04:06
"516639","2018-06-21T08:04:06Z",2314196,-567.41,137.538,2018-06-21 10:04:06
"516640","2018-06-21T08:04:06Z",2314227,-2191.42,133.981,2018-06-21 10:04:06
"516641","2018-06-21T08:04:06Z",2314228,-1954.41,303.151,2018-06-21 10:04:06
"516642","2018-06-21T08:04:06Z",2314241,-2937.13,328.965,2018-06-21 10:04:06
"516643","2018-06-21T08:04:06Z",2314274,-3737.8,183.239,2018-06-21 10:04:06
"516644","2018-06-21T08:04:06Z",2314282,-2152.41,89.2481,2018-06-21 10:04:06
"516645","2018-06-21T08:04:06Z",2314283,-4411.99,230.584,2018-06-21 10:04:06
"516646","2018-06-21T08:04:06Z",2314287,-4431.2,300.138,2018-06-21 10:04:06
"516647","2018-06-21T08:04:06Z",2314296,-1114.68,-49.5217,2018-06-21 10:04:06
"516648","2018-06-21T08:04:06Z",2314298,-1460.11,456.027,2018-06-21 10:04:06
"516649","2018-06-21T08:04:06Z",2314299,-1647.58,376,2018-06-21 10:04:06
"516650","2018-06-21T08:04:06Z",2314307,-1684.62,-11.2232,2018-06-21 10:04:06
"516651","2018-06-21T08:04:06Z",2314309,-1334.54,10.2699,2018-06-21 10:04:06
"516652","2018-06-21T08:04:06Z",2314313,-1223.75,60.29,2018-06-21 10:04:06
"516653","2018-06-21T08:04:06Z",2314316,-749.999,205.845,2018-06-21 10:04:06
"516654","2018-06-21T08:04:06Z",2314317,-3708.55,260.391,2018-06-21 10:04:06
"516655","2018-06-21T08:04:06Z",2314327,-865.042,209.231,2018-06-21 10:04:06
"516656","2018-06-21T08:04:06Z",2314329,-848.918,169.139,2018-06-21 10:04:06
"516657","2018-06-21T08:04:06Z",2314331,-273.077,-2.0876,2018-06-21 10:04:06
"516658","2018-06-21T08:04:06Z",2314335,-3400.6,525.897,2018-06-21 10:04:06
