"","timestamp","object_id","x","y","timestamp2"
"569091","2018-06-21T08:47:46Z",2315745,-986.192,87.468,2018-06-21 10:47:46
"569092","2018-06-21T08:47:46Z",2316055,-2253.07,389.303,2018-06-21 10:47:46
"569093","2018-06-21T08:47:46Z",2316072,-3757.75,-12.7515,2018-06-21 10:47:46
"569094","2018-06-21T08:47:46Z",2316238,29.7964,383.992,2018-06-21 10:47:46
"569095","2018-06-21T08:47:46Z",2316239,-1736.17,204.268,2018-06-21 10:47:46
"569096","2018-06-21T08:47:46Z",2316252,-2002.32,89.1105,2018-06-21 10:47:46
"569097","2018-06-21T08:47:46Z",2316269,-861.864,415.857,2018-06-21 10:47:46
"569098","2018-06-21T08:47:46Z",2316275,-2809.91,71.5836,2018-06-21 10:47:46
"569099","2018-06-21T08:47:46Z",2316280,-298.657,392.212,2018-06-21 10:47:46
"569100","2018-06-21T08:47:46Z",2316282,-391.031,374.549,2018-06-21 10:47:46
"569101","2018-06-21T08:47:46Z",2316284,-889.165,456.864,2018-06-21 10:47:46
"569102","2018-06-21T08:47:46Z",2316299,-1611.85,333.804,2018-06-21 10:47:46
"569103","2018-06-21T08:47:46Z",2316304,-1258.22,373.244,2018-06-21 10:47:46
"569104","2018-06-21T08:47:46Z",2316313,-1459.62,351.334,2018-06-21 10:47:46
"569105","2018-06-21T08:47:46Z",2316317,-3688.74,50.2619,2018-06-21 10:47:46
"569106","2018-06-21T08:47:46Z",2316330,-555.419,293.7,2018-06-21 10:47:46
"569107","2018-06-21T08:47:46Z",2316333,-2556.59,345.356,2018-06-21 10:47:46
"569108","2018-06-21T08:47:46Z",2316335,-2513.87,279.788,2018-06-21 10:47:46
"569109","2018-06-21T08:47:46Z",2316348,-1298.95,350.945,2018-06-21 10:47:46
"569110","2018-06-21T08:47:46Z",2316353,-3645.44,305.568,2018-06-21 10:47:46
"569111","2018-06-21T08:47:46Z",2316355,-110.343,72.3852,2018-06-21 10:47:46
"569112","2018-06-21T08:47:46Z",2316382,-1025.72,349.631,2018-06-21 10:47:46
"569113","2018-06-21T08:47:46Z",2316394,-2909.85,364.897,2018-06-21 10:47:46
"569114","2018-06-21T08:47:46Z",2316397,-4111.38,320.738,2018-06-21 10:47:46
"569115","2018-06-21T08:47:46Z",2316398,216.293,392.501,2018-06-21 10:47:46
"569116","2018-06-21T08:47:46Z",2316399,149.361,78.052,2018-06-21 10:47:46
"569117","2018-06-21T08:47:46Z",2316404,-4247.22,85.5872,2018-06-21 10:47:46
"569118","2018-06-21T08:47:46Z",2316408,-617.843,137.535,2018-06-21 10:47:46
"569119","2018-06-21T08:47:47Z",2315745,-982.258,111.854,2018-06-21 10:47:47
"569120","2018-06-21T08:47:47Z",2316055,-2252.01,387.041,2018-06-21 10:47:47
"569121","2018-06-21T08:47:47Z",2316072,-3756.26,-12.7986,2018-06-21 10:47:47
"569122","2018-06-21T08:47:47Z",2316238,31.8965,382.768,2018-06-21 10:47:47
"569123","2018-06-21T08:47:47Z",2316239,-1734.57,204.962,2018-06-21 10:47:47
"569124","2018-06-21T08:47:47Z",2316252,-2001.92,89.1743,2018-06-21 10:47:47
"569125","2018-06-21T08:47:47Z",2316269,-866.767,429.415,2018-06-21 10:47:47
"569126","2018-06-21T08:47:47Z",2316275,-2806.4,74.3627,2018-06-21 10:47:47
"569127","2018-06-21T08:47:47Z",2316280,-296.465,388.443,2018-06-21 10:47:47
"569128","2018-06-21T08:47:47Z",2316282,-389.95,374.483,2018-06-21 10:47:47
"569129","2018-06-21T08:47:47Z",2316284,-888.247,458.671,2018-06-21 10:47:47
"569130","2018-06-21T08:47:47Z",2316299,-1613.2,332.486,2018-06-21 10:47:47
"569131","2018-06-21T08:47:47Z",2316304,-1251,369.85,2018-06-21 10:47:47
"569132","2018-06-21T08:47:47Z",2316313,-1461.29,350.942,2018-06-21 10:47:47
"569133","2018-06-21T08:47:47Z",2316317,-3685.3,46.813,2018-06-21 10:47:47
"569134","2018-06-21T08:47:47Z",2316330,-555.501,293.435,2018-06-21 10:47:47
"569135","2018-06-21T08:47:47Z",2316333,-2556.64,345.298,2018-06-21 10:47:47
"569136","2018-06-21T08:47:47Z",2316335,-2514.24,280.226,2018-06-21 10:47:47
"569137","2018-06-21T08:47:47Z",2316348,-1298.04,349.227,2018-06-21 10:47:47
"569138","2018-06-21T08:47:47Z",2316353,-3644.6,305.782,2018-06-21 10:47:47
"569139","2018-06-21T08:47:47Z",2316355,-109.241,71.7617,2018-06-21 10:47:47
"569140","2018-06-21T08:47:47Z",2316382,-1025.56,350.011,2018-06-21 10:47:47
"569141","2018-06-21T08:47:47Z",2316394,-2909.85,364.897,2018-06-21 10:47:47
"569142","2018-06-21T08:47:47Z",2316397,-4109.94,320.033,2018-06-21 10:47:47
"569143","2018-06-21T08:47:47Z",2316398,214.149,383.8,2018-06-21 10:47:47
"569144","2018-06-21T08:47:47Z",2316399,150.534,78.0656,2018-06-21 10:47:47
"569145","2018-06-21T08:47:47Z",2316404,-4246.54,83.8155,2018-06-21 10:47:47
"569146","2018-06-21T08:47:47Z",2316408,-627.434,133.553,2018-06-21 10:47:47
