"","timestamp","object_id","x","y","timestamp2"
"531879","2018-06-21T08:14:38Z",2313805,-1644.86,154.816,2018-06-21 10:14:38
"531880","2018-06-21T08:14:38Z",2313836,-938.905,338.028,2018-06-21 10:14:38
"531881","2018-06-21T08:14:38Z",2314228,-2032.49,295.148,2018-06-21 10:14:38
"531882","2018-06-21T08:14:38Z",2314241,-2962.8,317.01,2018-06-21 10:14:38
"531883","2018-06-21T08:14:38Z",2314406,-1081.1,350.077,2018-06-21 10:14:38
"531884","2018-06-21T08:14:38Z",2314470,-1726.57,172.431,2018-06-21 10:14:38
"531885","2018-06-21T08:14:38Z",2314698,-2786.92,325.132,2018-06-21 10:14:38
"531886","2018-06-21T08:14:38Z",2314817,-1907.47,276.619,2018-06-21 10:14:38
"531887","2018-06-21T08:14:38Z",2314829,-4343.11,48.6212,2018-06-21 10:14:38
"531888","2018-06-21T08:14:38Z",2314838,-1701.64,275.917,2018-06-21 10:14:38
"531889","2018-06-21T08:14:38Z",2314839,89.2928,24.1701,2018-06-21 10:14:38
"531890","2018-06-21T08:14:38Z",2314845,-826.085,345.924,2018-06-21 10:14:38
"531891","2018-06-21T08:14:38Z",2314848,-2518.7,236.933,2018-06-21 10:14:38
"531892","2018-06-21T08:14:38Z",2314852,-2611.27,326.038,2018-06-21 10:14:38
"531893","2018-06-21T08:14:38Z",2314853,-1317.31,347.123,2018-06-21 10:14:38
"531894","2018-06-21T08:14:38Z",2314855,-3713.04,238.597,2018-06-21 10:14:38
"531895","2018-06-21T08:14:38Z",2314857,-2219.27,158.522,2018-06-21 10:14:38
"531896","2018-06-21T08:14:38Z",2314861,-3699.96,-5.0331,2018-06-21 10:14:38
"531897","2018-06-21T08:14:38Z",2314862,-1581.26,357.948,2018-06-21 10:14:38
"531898","2018-06-21T08:14:38Z",2314864,-2387.83,321.216,2018-06-21 10:14:38
"531899","2018-06-21T08:14:38Z",2314868,-4155.43,336.581,2018-06-21 10:14:38
"531900","2018-06-21T08:14:38Z",2314869,-3394.73,327.987,2018-06-21 10:14:38
"531901","2018-06-21T08:14:38Z",2314873,-3862.4,357.938,2018-06-21 10:14:38
"531902","2018-06-21T08:14:38Z",2314875,-3145.87,325.886,2018-06-21 10:14:38
"531903","2018-06-21T08:14:38Z",2314883,-1224.83,338.172,2018-06-21 10:14:38
"531904","2018-06-21T08:14:38Z",2314885,-691.435,360.373,2018-06-21 10:14:38
"531905","2018-06-21T08:14:38Z",2314896,-4432.35,228.553,2018-06-21 10:14:38
"531906","2018-06-21T08:14:38Z",2314905,-896.342,71.2782,2018-06-21 10:14:38
"531907","2018-06-21T08:14:39Z",2313805,-1645.04,154.539,2018-06-21 10:14:39
"531908","2018-06-21T08:14:39Z",2313836,-937.533,337.332,2018-06-21 10:14:39
"531909","2018-06-21T08:14:39Z",2314228,-2033.88,294.521,2018-06-21 10:14:39
"531910","2018-06-21T08:14:39Z",2314241,-2981.58,325.202,2018-06-21 10:14:39
"531911","2018-06-21T08:14:39Z",2314406,-1081.1,350.077,2018-06-21 10:14:39
"531912","2018-06-21T08:14:39Z",2314470,-1728.08,173.691,2018-06-21 10:14:39
"531913","2018-06-21T08:14:39Z",2314698,-2786.92,325.132,2018-06-21 10:14:39
"531914","2018-06-21T08:14:39Z",2314817,-1914.14,268.183,2018-06-21 10:14:39
"531915","2018-06-21T08:14:39Z",2314829,-4344.57,45.7969,2018-06-21 10:14:39
"531916","2018-06-21T08:14:39Z",2314838,-1709.17,264.093,2018-06-21 10:14:39
"531917","2018-06-21T08:14:39Z",2314839,88.5273,26.4158,2018-06-21 10:14:39
"531918","2018-06-21T08:14:39Z",2314845,-826.457,346.036,2018-06-21 10:14:39
"531919","2018-06-21T08:14:39Z",2314848,-2519.1,235.365,2018-06-21 10:14:39
"531920","2018-06-21T08:14:39Z",2314852,-2611.03,325.475,2018-06-21 10:14:39
"531921","2018-06-21T08:14:39Z",2314853,-1316.24,347.466,2018-06-21 10:14:39
"531922","2018-06-21T08:14:39Z",2314855,-3716.84,235.718,2018-06-21 10:14:39
"531923","2018-06-21T08:14:39Z",2314857,-2253.72,152.16,2018-06-21 10:14:39
"531924","2018-06-21T08:14:39Z",2314861,-3654.9,-12.7193,2018-06-21 10:14:39
"531925","2018-06-21T08:14:39Z",2314862,-1581.33,357.694,2018-06-21 10:14:39
"531926","2018-06-21T08:14:39Z",2314864,-2386.87,320.74,2018-06-21 10:14:39
"531927","2018-06-21T08:14:39Z",2314868,-4157.69,336.659,2018-06-21 10:14:39
"531928","2018-06-21T08:14:39Z",2314869,-3398.85,322.66,2018-06-21 10:14:39
"531929","2018-06-21T08:14:39Z",2314873,-3853.18,353.932,2018-06-21 10:14:39
"531930","2018-06-21T08:14:39Z",2314875,-3144.79,325.453,2018-06-21 10:14:39
"531931","2018-06-21T08:14:39Z",2314883,-1223.41,340.809,2018-06-21 10:14:39
"531932","2018-06-21T08:14:39Z",2314885,-687.923,356.196,2018-06-21 10:14:39
"531933","2018-06-21T08:14:39Z",2314905,-996.14,60.1674,2018-06-21 10:14:39
