"","timestamp","object_id","x","y","timestamp2"
"530206","2018-06-21T08:13:37Z",2313805,-1601.4,162.938,2018-06-21 10:13:37
"530207","2018-06-21T08:13:37Z",2313836,-933.667,337.251,2018-06-21 10:13:37
"530208","2018-06-21T08:13:37Z",2314228,-2033.82,293.553,2018-06-21 10:13:37
"530209","2018-06-21T08:13:37Z",2314241,-2962.03,316.463,2018-06-21 10:13:37
"530210","2018-06-21T08:13:37Z",2314406,-1085.88,350.294,2018-06-21 10:13:37
"530211","2018-06-21T08:13:37Z",2314470,-1720.82,183.927,2018-06-21 10:13:37
"530212","2018-06-21T08:13:37Z",2314698,-2768.19,355.897,2018-06-21 10:13:37
"530213","2018-06-21T08:13:37Z",2314817,-1901.48,265.281,2018-06-21 10:13:37
"530214","2018-06-21T08:13:37Z",2314829,-4352.03,42.2342,2018-06-21 10:13:37
"530215","2018-06-21T08:13:37Z",2314838,-1742.1,198.111,2018-06-21 10:13:37
"530216","2018-06-21T08:13:37Z",2314839,52.5607,358.23,2018-06-21 10:13:37
"530217","2018-06-21T08:13:37Z",2314845,-821.26,339.825,2018-06-21 10:13:37
"530218","2018-06-21T08:13:37Z",2314848,-2506.26,212.864,2018-06-21 10:13:37
"530219","2018-06-21T08:13:37Z",2314852,-2613.46,326.448,2018-06-21 10:13:37
"530220","2018-06-21T08:13:37Z",2314853,-1310.45,329.66,2018-06-21 10:13:37
"530221","2018-06-21T08:13:37Z",2314855,-3725.24,229.988,2018-06-21 10:13:37
"530222","2018-06-21T08:13:37Z",2314857,-2183.5,340.833,2018-06-21 10:13:37
"530223","2018-06-21T08:13:37Z",2314861,-3365.75,72.7803,2018-06-21 10:13:37
"530224","2018-06-21T08:13:37Z",2314862,-1585.81,360.27,2018-06-21 10:13:37
"530225","2018-06-21T08:13:37Z",2314863,-229.317,467.917,2018-06-21 10:13:37
"530226","2018-06-21T08:13:37Z",2314864,-2405.66,320.211,2018-06-21 10:13:37
"530227","2018-06-21T08:13:37Z",2314868,-4169.25,335.91,2018-06-21 10:13:37
"530228","2018-06-21T08:13:37Z",2314869,-3392.71,324.542,2018-06-21 10:13:37
"530229","2018-06-21T08:13:37Z",2314873,-3813.91,370.986,2018-06-21 10:13:37
"530230","2018-06-21T08:13:37Z",2314875,-3860.38,433.557,2018-06-21 10:13:37
"530231","2018-06-21T08:13:38Z",2313805,-1594.68,164.461,2018-06-21 10:13:38
"530232","2018-06-21T08:13:38Z",2313836,-929.22,338.764,2018-06-21 10:13:38
"530233","2018-06-21T08:13:38Z",2314228,-2032.25,292.173,2018-06-21 10:13:38
"530234","2018-06-21T08:13:38Z",2314241,-2960.14,316.454,2018-06-21 10:13:38
"530235","2018-06-21T08:13:38Z",2314406,-1085.2,349.964,2018-06-21 10:13:38
"530236","2018-06-21T08:13:38Z",2314470,-1719.66,183.907,2018-06-21 10:13:38
"530237","2018-06-21T08:13:38Z",2314698,-2772.6,331.146,2018-06-21 10:13:38
"530238","2018-06-21T08:13:38Z",2314817,-1898.25,265.47,2018-06-21 10:13:38
"530239","2018-06-21T08:13:38Z",2314829,-4350.85,45.7229,2018-06-21 10:13:38
"530240","2018-06-21T08:13:38Z",2314838,-1742.19,199.055,2018-06-21 10:13:38
"530241","2018-06-21T08:13:38Z",2314839,80.1803,379.384,2018-06-21 10:13:38
"530242","2018-06-21T08:13:38Z",2314845,-821.388,340.061,2018-06-21 10:13:38
"530243","2018-06-21T08:13:38Z",2314848,-2504.52,213.191,2018-06-21 10:13:38
"530244","2018-06-21T08:13:38Z",2314852,-2613.6,327.22,2018-06-21 10:13:38
"530245","2018-06-21T08:13:38Z",2314853,-1311.87,330.64,2018-06-21 10:13:38
"530246","2018-06-21T08:13:38Z",2314855,-3724.44,231.473,2018-06-21 10:13:38
"530247","2018-06-21T08:13:38Z",2314857,-2171.73,338.237,2018-06-21 10:13:38
"530248","2018-06-21T08:13:38Z",2314861,-3369.25,69.151,2018-06-21 10:13:38
"530249","2018-06-21T08:13:38Z",2314862,-1585.25,359.287,2018-06-21 10:13:38
"530250","2018-06-21T08:13:38Z",2314863,-90.6805,482.246,2018-06-21 10:13:38
"530251","2018-06-21T08:13:38Z",2314864,-2406.3,319.951,2018-06-21 10:13:38
"530252","2018-06-21T08:13:38Z",2314868,-4172.62,338.33,2018-06-21 10:13:38
"530253","2018-06-21T08:13:38Z",2314869,-3391.49,325.777,2018-06-21 10:13:38
"530254","2018-06-21T08:13:38Z",2314873,-3825.4,372.076,2018-06-21 10:13:38
"530255","2018-06-21T08:13:38Z",2314875,-3783.32,435.905,2018-06-21 10:13:38
