"","timestamp","object_id","x","y","timestamp2"
"561177","2018-06-21T08:41:32Z",2315745,-994.601,105.089,2018-06-21 10:41:32
"561178","2018-06-21T08:41:32Z",2316053,-1298.1,92.2648,2018-06-21 10:41:32
"561179","2018-06-21T08:41:32Z",2316055,-2066.97,382.224,2018-06-21 10:41:32
"561180","2018-06-21T08:41:32Z",2316071,-3661.49,24.6318,2018-06-21 10:41:32
"561181","2018-06-21T08:41:32Z",2316072,-3740.83,-14.9732,2018-06-21 10:41:32
"561182","2018-06-21T08:41:32Z",2316198,292.411,432.235,2018-06-21 10:41:32
"561183","2018-06-21T08:41:32Z",2316201,-1529.63,387.693,2018-06-21 10:41:32
"561184","2018-06-21T08:41:32Z",2316202,-402.681,249.825,2018-06-21 10:41:32
"561185","2018-06-21T08:41:32Z",2316203,-2082.51,323.619,2018-06-21 10:41:32
"561186","2018-06-21T08:41:32Z",2316204,-3305.84,2.3456,2018-06-21 10:41:32
"561187","2018-06-21T08:41:32Z",2316205,-3153.95,293.468,2018-06-21 10:41:32
"561188","2018-06-21T08:41:32Z",2316207,-107.801,401.941,2018-06-21 10:41:32
"561189","2018-06-21T08:41:32Z",2316208,-3226.12,377.583,2018-06-21 10:41:32
"561190","2018-06-21T08:41:32Z",2316209,-756.87,-7.0528,2018-06-21 10:41:32
"561191","2018-06-21T08:41:32Z",2316210,-2026.51,98.4541,2018-06-21 10:41:32
"561192","2018-06-21T08:41:32Z",2316212,-1398.91,23.256,2018-06-21 10:41:32
"561193","2018-06-21T08:41:32Z",2316213,-3239.76,59.9226,2018-06-21 10:41:32
"561194","2018-06-21T08:41:32Z",2316214,-3398.94,224.443,2018-06-21 10:41:32
"561195","2018-06-21T08:41:32Z",2316215,-683.384,349.567,2018-06-21 10:41:32
"561196","2018-06-21T08:41:32Z",2316216,-1500.52,-7.7275,2018-06-21 10:41:32
"561197","2018-06-21T08:41:32Z",2316217,-372.324,44.8753,2018-06-21 10:41:32
"561198","2018-06-21T08:41:32Z",2316218,335.983,-9.7693,2018-06-21 10:41:32
"561199","2018-06-21T08:41:32Z",2316221,-80.6344,31.8181,2018-06-21 10:41:32
"561200","2018-06-21T08:41:32Z",2316223,-3711.34,144.038,2018-06-21 10:41:32
"561201","2018-06-21T08:41:32Z",2316224,-584.65,294.339,2018-06-21 10:41:32
"561202","2018-06-21T08:41:32Z",2316225,-3564.92,71.1869,2018-06-21 10:41:32
"561203","2018-06-21T08:41:32Z",2316228,-1525.19,329.075,2018-06-21 10:41:32
"561204","2018-06-21T08:41:33Z",2315745,-992.96,104.23,2018-06-21 10:41:33
"561205","2018-06-21T08:41:33Z",2316053,-1300.61,94.1429,2018-06-21 10:41:33
"561206","2018-06-21T08:41:33Z",2316055,-2068.71,378.798,2018-06-21 10:41:33
"561207","2018-06-21T08:41:33Z",2316071,-3659.74,28.6451,2018-06-21 10:41:33
"561208","2018-06-21T08:41:33Z",2316072,-3743.74,-6.823,2018-06-21 10:41:33
"561209","2018-06-21T08:41:33Z",2316198,330.158,430.733,2018-06-21 10:41:33
"561210","2018-06-21T08:41:33Z",2316201,-1359.17,421.867,2018-06-21 10:41:33
"561211","2018-06-21T08:41:33Z",2316202,-365.22,228.24,2018-06-21 10:41:33
"561212","2018-06-21T08:41:33Z",2316203,-2195.87,347.263,2018-06-21 10:41:33
"561213","2018-06-21T08:41:33Z",2316204,-3385.97,63.7969,2018-06-21 10:41:33
"561214","2018-06-21T08:41:33Z",2316205,-3146.5,295.12,2018-06-21 10:41:33
"561215","2018-06-21T08:41:33Z",2316207,7.9092,359.963,2018-06-21 10:41:33
"561216","2018-06-21T08:41:33Z",2316208,-3352.05,344.793,2018-06-21 10:41:33
"561217","2018-06-21T08:41:33Z",2316209,-904.019,-22.862,2018-06-21 10:41:33
"561218","2018-06-21T08:41:33Z",2316210,-2180.22,56.4387,2018-06-21 10:41:33
"561219","2018-06-21T08:41:33Z",2316212,-1280.24,26.5344,2018-06-21 10:41:33
"561220","2018-06-21T08:41:33Z",2316213,-3250.24,45.8022,2018-06-21 10:41:33
"561221","2018-06-21T08:41:33Z",2316214,-3392,223.153,2018-06-21 10:41:33
"561222","2018-06-21T08:41:33Z",2316215,-635.381,365.264,2018-06-21 10:41:33
"561223","2018-06-21T08:41:33Z",2316216,-1392.23,-5.5166,2018-06-21 10:41:33
"561224","2018-06-21T08:41:33Z",2316217,-486.671,80.3399,2018-06-21 10:41:33
"561225","2018-06-21T08:41:33Z",2316221,-182.478,28.0702,2018-06-21 10:41:33
"561226","2018-06-21T08:41:33Z",2316223,-3709.98,145.799,2018-06-21 10:41:33
"561227","2018-06-21T08:41:33Z",2316224,-573.728,306.111,2018-06-21 10:41:33
"561228","2018-06-21T08:41:33Z",2316225,-3615.77,85.1589,2018-06-21 10:41:33
"561229","2018-06-21T08:41:33Z",2316228,-1430.03,331.985,2018-06-21 10:41:33
